# entry-subent-pointer  : O0200--01-8-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.66e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.14000E+00      6.00000E-02      1.88000E-02      1.31600E-03
      5.58000E+00      6.00000E-02      7.10000E-03      4.97000E-04
      5.70000E+00      6.00000E-02      3.60000E-03      2.52000E-04
      6.14000E+00      6.00000E-02      1.70000E-03      1.19000E-04
      6.57000E+00      6.00000E-02      2.76000E-03      1.93200E-04
      7.00000E+00      6.00000E-02      4.60000E-03      3.22000E-04
      7.43000E+00      6.00000E-02      1.23000E-02      8.61000E-04
      7.86000E+00      6.00000E-02      2.04000E-02      1.42800E-03
      8.73000E+00      6.00000E-02      1.28000E-02      8.96000E-04
      9.16000E+00      6.00000E-02      7.90000E-03      5.53000E-04
      9.42000E+00      6.00000E-02      4.90000E-03      3.43000E-04
      9.85000E+00      6.00000E-02      1.86000E-03      1.30200E-04
      1.00200E+01      6.00000E-02      1.87000E-03      1.30900E-04
      1.08800E+01      6.00000E-02      1.92000E-03      1.34400E-04
      1.11400E+01      6.00000E-02      3.15000E-03      2.20500E-04
      1.13200E+01      6.00000E-02      3.17000E-03      2.21900E-04
      1.17500E+01      6.00000E-02      4.10000E-03      2.87000E-04
      1.21800E+01      6.00000E-02      4.60000E-03      3.22000E-04
      1.26100E+01      6.00000E-02      3.29000E-03      2.30300E-04
      1.30400E+01      6.00000E-02      3.33000E-03      2.33100E-04
      1.34700E+01      6.00000E-02      2.07000E-03      1.44900E-04
      1.39100E+01      6.00000E-02      7.90000E-04      5.53000E-05
      1.43400E+01      6.00000E-02      4.90000E-04      3.43000E-05
      1.47700E+01      6.00000E-02      4.90000E-04      3.43000E-05
      1.52000E+01      6.00000E-02      5.00000E-04      3.50000E-05
      1.56300E+01      6.00000E-02      8.30000E-04      5.81000E-05
      1.63200E+01      6.00000E-02      8.40000E-04      5.88000E-05
      1.67100E+01      6.00000E-02      8.50000E-04      5.95000E-05
      1.69300E+01      6.00000E-02      8.60000E-04      6.02000E-05
      1.73600E+01      6.00000E-02      5.30000E-04      3.71000E-05
      1.82200E+01      6.00000E-02      2.60000E-04      1.82000E-05
      1.86500E+01      6.00000E-02      1.27000E-04      8.89000E-06
      1.90900E+01      6.00000E-02      1.42000E-04      9.94000E-06
      1.95200E+01      6.00000E-02      2.12000E-04      1.48400E-05
      1.99500E+01      6.00000E-02      3.51000E-04      2.45700E-05
      2.03800E+01      6.00000E-02      3.56000E-04      2.49200E-05
      2.08100E+01      6.00000E-02      2.21000E-04      1.54700E-05
      2.12400E+01      6.00000E-02      2.23000E-04      1.56100E-05
      2.15000E+01      6.00000E-02      1.38000E-04      9.66000E-06
      2.21100E+01      6.00000E-02      6.70000E-05      4.69000E-06
      2.25400E+01      6.00000E-02      3.27000E-05      2.28900E-06
      2.28000E+01      6.00000E-02      3.30000E-05      2.31000E-06
      2.29700E+01      6.00000E-02      2.85000E-05      1.99500E-06
      2.38400E+01      6.00000E-02      3.39000E-05      2.37300E-06
      2.45300E+01      6.00000E-02      3.46000E-05      2.42200E-06
      2.46000E+01      6.00000E-02      3.48000E-05      2.43600E-06
      2.47000E+01      6.00000E-02      3.48000E-05      2.43600E-06
      2.51300E+01      6.00000E-02      3.52000E-05      2.46400E-06
      2.55600E+01      6.00000E-02      3.08000E-05      2.15600E-06
