# entry-subent-pointer  : A0510-365-0 
# EXFOR reaction        : ['28-NI-62', ['A,3N'], '30-ZN-63,,SIG'] 
# incident energy       : 2.95e+01 MeV - 4.52e+01 MeV 
# target                : Ni-62 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      3.07000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      3.20000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      3.31000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      3.41000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.47000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.53000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.57000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.67000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.77000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.86000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.95000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      4.05000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      4.15000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      4.24000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.34000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.43000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.52000E+01      0.00000E+00      1.40000E-01      1.40000E-02
