# entry-subent-pointer  : O0225--06-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.66e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      6.00000E-01      2.50000E-05      7.50000E-07
      2.05000E+01      6.00000E-01      5.78000E-05      1.73400E-06
      2.69000E+01      6.00000E-01      5.84000E-05      1.75200E-06
      3.32000E+01      6.00000E-01      6.34000E-05      1.90200E-06
      3.70000E+01      6.00000E-01      1.02000E-04      3.06000E-06
      4.39000E+01      6.00000E-01      9.30000E-05      2.79000E-06
      5.52000E+01      6.00000E-01      3.80000E-05      1.14000E-06
      7.13000E+01      6.00000E-01      2.13000E-05      6.39000E-07
      7.51000E+01      6.00000E-01      2.11000E-05      6.33000E-07
      7.95000E+01      6.00000E-01      1.94000E-05      5.82000E-07
      8.65000E+01      6.00000E-01      1.14000E-05      3.42000E-07
      9.76000E+01      6.00000E-01      8.10000E-06      2.43000E-07
      1.08300E+02      6.00000E-01      8.26000E-06      2.47800E-07
