# entry-subent-pointer  : F0451-003-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 9.0000e-01 MeV - 2.2400e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Saganek 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,APP/B,2,473,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        1.0000E-02        2.1400E-02        0.0000E+00
        9.9000E-01        1.0000E-02        2.5900E-02        0.0000E+00
        1.0900E+00        1.0000E-02        3.0000E-02        0.0000E+00
        1.1800E+00        1.0000E-02        3.2000E-02        0.0000E+00
        1.3000E+00        1.0000E-02        3.4100E-02        0.0000E+00
        1.4000E+00        1.0000E-02        3.7100E-02        0.0000E+00
        1.4900E+00        1.0000E-02        3.6000E-02        0.0000E+00
        1.5900E+00        1.0000E-02        4.1200E-02        0.0000E+00
        1.6900E+00        1.0000E-02        4.2200E-02        0.0000E+00
        1.7900E+00        1.0000E-02        4.3100E-02        0.0000E+00
        1.8900E+00        1.0000E-02        4.0900E-02        0.0000E+00
        1.9900E+00        1.0000E-02        3.8800E-02        0.0000E+00
        2.1400E+00        1.0000E-02        3.5400E-02        0.0000E+00
        2.2400E+00        1.0000E-02        3.2900E-02        0.0000E+00
