# entry-subent-pointer  : F0452-003-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 9.0600e-01 MeV - 3.0890e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Sledzinska 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,8,227,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0452.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0600E-01        1.5000E-02        2.0670E-02        0.0000E+00
        1.0030E+00        1.5000E-02        2.5740E-02        0.0000E+00
        1.1010E+00        1.5000E-02        2.9160E-02        0.0000E+00
        1.2150E+00        1.5000E-02        3.0920E-02        0.0000E+00
        1.2970E+00        1.5000E-02        3.3480E-02        0.0000E+00
        1.4110E+00        1.5000E-02        3.6080E-02        0.0000E+00
        1.5100E+00        1.5000E-02        3.5330E-02        0.0000E+00
        1.6060E+00        1.5000E-02        4.2070E-02        0.0000E+00
        1.7050E+00        1.5000E-02        4.2150E-02        0.0000E+00
        1.8030E+00        1.5000E-02        4.2230E-02        0.0000E+00
        1.9030E+00        1.5000E-02        3.9810E-02        0.0000E+00
        2.0020E+00        1.5000E-02        3.8230E-02        0.0000E+00
        2.1180E+00        1.5000E-02        3.5830E-02        0.0000E+00
        2.1680E+00        1.5000E-02        3.2540E-02        0.0000E+00
        2.2670E+00        1.5000E-02        3.1790E-02        0.0000E+00
        2.4140E+00        1.5000E-02        3.4410E-02        0.0000E+00
        2.4810E+00        1.5000E-02        3.1970E-02        0.0000E+00
        2.6440E+00        1.5000E-02        3.5430E-02        0.0000E+00
        2.7910E+00        1.5000E-02        3.7220E-02        0.0000E+00
        2.9400E+00        1.5000E-02        3.4010E-02        0.0000E+00
        3.0890E+00        1.5000E-02        3.2470E-02        0.0000E+00
