# entry-subent-pointer  : F0460-005-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 5.6900e-01 MeV - 8.4000e-01 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Annegarn 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6900E-01        2.0000E-03        1.2860E-02        0.0000E+00
        5.7900E-01        2.0000E-03        1.3190E-02        0.0000E+00
        5.8900E-01        2.0000E-03        1.3350E-02        0.0000E+00
        5.9900E-01        2.0000E-03        1.3510E-02        0.0000E+00
        6.0900E-01        2.0000E-03        1.3840E-02        0.0000E+00
        6.2100E-01        2.0000E-03        1.4000E-02        0.0000E+00
        6.3000E-01        2.0000E-03        1.4480E-02        0.0000E+00
        6.4200E-01        2.0000E-03        1.4650E-02        0.0000E+00
        6.4800E-01        2.0000E-03        1.4970E-02        0.0000E+00
        6.6000E-01        2.0000E-03        1.5290E-02        0.0000E+00
        6.7000E-01        2.0000E-03        1.5290E-02        0.0000E+00
        6.8000E-01        2.0000E-03        1.5450E-02        0.0000E+00
        6.9000E-01        2.0000E-03        1.5620E-02        0.0000E+00
        7.0000E-01        2.0000E-03        1.5780E-02        0.0000E+00
        7.0900E-01        2.0000E-03        1.5940E-02        0.0000E+00
        7.1900E-01        2.0000E-03        1.6100E-02        0.0000E+00
        7.2900E-01        2.0000E-03        1.6420E-02        0.0000E+00
        7.3700E-01        2.0000E-03        1.6750E-02        0.0000E+00
        7.5100E-01        2.0000E-03        1.6910E-02        0.0000E+00
        7.6100E-01        2.0000E-03        1.7070E-02        0.0000E+00
        7.7100E-01        2.0000E-03        1.7070E-02        0.0000E+00
        7.7800E-01        2.0000E-03        1.7400E-02        0.0000E+00
        7.9000E-01        2.0000E-03        1.7070E-02        0.0000E+00
        8.0000E-01        2.0000E-03        1.7070E-02        0.0000E+00
        8.1000E-01        2.0000E-03        1.7070E-02        0.0000E+00
        8.2000E-01        2.0000E-03        1.7230E-02        0.0000E+00
        8.3000E-01        2.0000E-03        1.7550E-02        0.0000E+00
        8.4000E-01        2.0000E-03        1.8200E-02        0.0000E+00
