# entry-subent-pointer  : E0774--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.37e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PL/B,123,169,83) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0774.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0774
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51700E+00      0.00000E+00      9.30000E-03      6.11000E-04
      6.78300E+00      0.00000E+00      7.49400E-03      1.79000E-03
      7.81800E+00      0.00000E+00      6.30400E-03      1.02000E-03
      1.04700E+01      0.00000E+00      4.75400E-03      7.71000E-04
      1.14880E+01      0.00000E+00      2.60600E-03      6.23000E-04
      1.23060E+01      0.00000E+00      3.15600E-03      2.82000E-04
      1.33470E+01      0.00000E+00      3.02000E-03      3.41000E-04
      1.42760E+01      0.00000E+00      3.21600E-03      2.88000E-04
      1.45050E+01      0.00000E+00      3.01500E-03      2.00000E-04
      1.54050E+01      0.00000E+00      1.58400E-03      1.78000E-04
      1.62090E+01      0.00000E+00      1.36100E-03      1.22000E-04
      1.72470E+01      0.00000E+00      1.19600E-03      1.35000E-04
      1.84040E+01      0.00000E+00      1.16800E-03      1.60000E-04
      1.94470E+01      0.00000E+00      1.19200E-03      1.35000E-04
      2.02440E+01      0.00000E+00      8.45000E-04      1.58000E-04
      2.12630E+01      0.00000E+00      4.83500E-04      5.46000E-05
