# entry-subent-pointer  : E0774--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.37e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PL/B,123,169,83) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0774.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0774
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.85600E+00      0.00000E+00      1.65100E-02      2.66000E-03
      7.00200E+00      0.00000E+00      1.44900E-02      3.07000E-03
      8.00800E+00      0.00000E+00      8.64500E-03      1.84000E-03
      1.06400E+01      0.00000E+00      6.10200E-03      1.30000E-03
      1.15370E+01      0.00000E+00      3.96800E-03      7.39000E-04
      1.25420E+01      0.00000E+00      2.31800E-03      5.51000E-04
      1.33540E+01      0.00000E+00      2.52100E-03      4.06000E-04
      1.46220E+01      0.00000E+00      2.46100E-03      4.60000E-04
      1.57530E+01      0.00000E+00      1.70600E-03      3.62000E-04
      1.64260E+01      0.00000E+00      1.23500E-03      1.99000E-04
      1.73510E+01      0.00000E+00      1.28700E-03      2.72000E-04
      1.86070E+01      0.00000E+00      1.03600E-03      1.17000E-04
      2.05380E+01      0.00000E+00      6.30300E-04      1.34000E-04
      2.14330E+01      0.00000E+00      4.01200E-04      5.52000E-05
