# entry-subent-pointer  : 13544-003-0 
# EXFOR reaction        : ['12-MG-25', ['N,G'], '12-MG-26,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Mg-25 
# product               : Mg-26 
# level energy          : 4.1610e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : T.A.Walkiewicz 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,45,1597,19920400) 
# year                  : 1992 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13544.x4 
# nds                   : https://nds.iaea.org/EXFOR/13544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      9.10000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      2.30000E-04      4.00000E-05
      2.53000E-08      0.00000E+00      1.50000E-02      5.00000E-05
      2.53000E-08      0.00000E+00      6.60000E-04      7.00000E-05
      2.53000E-08      0.00000E+00      3.23000E-03      1.70000E-04
      2.53000E-08      0.00000E+00      7.90000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      6.70000E-04      5.00000E-05
      2.53000E-08      0.00000E+00      2.60000E-04      4.00000E-05
      2.53000E-08      0.00000E+00      7.00000E-03      4.00000E-05
      2.53000E-08      0.00000E+00      2.20000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      9.40000E-04      6.00000E-05
      2.53000E-08      0.00000E+00      2.20000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      3.00000E-05      0.00000E+00
