# entry-subent-pointer  : E1131--12-1-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      7.90600E-05      5.68000E-06
      1.43000E+01      0.00000E+00      3.41200E-05      5.46000E-06
      1.64000E+01      0.00000E+00      7.55400E-05      4.92000E-06
      1.84000E+01      0.00000E+00      4.35700E-05      4.63000E-06
      2.05000E+01      0.00000E+00      1.35600E-04      6.72000E-06
      2.25000E+01      0.00000E+00      4.70100E-05      3.82000E-06
      2.46000E+01      0.00000E+00      3.55600E-05      3.53000E-06
      2.66000E+01      0.00000E+00      1.02200E-04      4.57000E-06
      2.97000E+01      0.00000E+00      4.87000E-05      5.08000E-06
      3.27000E+01      0.00000E+00      5.81100E-05      6.38000E-06
      3.58000E+01      0.00000E+00      5.95700E-05      5.44000E-06
      3.88000E+01      0.00000E+00      4.61000E-05      8.60000E-06
      4.19000E+01      0.00000E+00      1.45400E-05      5.39000E-06
      4.50000E+01      0.00000E+00      4.58000E-06      3.10000E-06
      4.80000E+01      0.00000E+00      2.09400E-05      3.18000E-06
