# entry-subent-pointer  : C1111-003-0 
# EXFOR reaction        : (24-CR-50(P,G)25-MN-51,,SIG) 
# incident energy       : 7.4500e-01 MeV - 4.1080e+00 MeV 
# target                : Cr-50 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rios 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,236,523,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1111.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4500E-01        0.0000E+00        1.1190E-06        0.0000E+00
        8.3800E-01        0.0000E+00        2.5240E-06        0.0000E+00
        9.3200E-01        0.0000E+00        7.6020E-06        0.0000E+00
        1.0340E+00        0.0000E+00        3.6250E-05        0.0000E+00
        1.1430E+00        0.0000E+00        8.1050E-06        0.0000E+00
        1.2400E+00        0.0000E+00        3.4950E-06        0.0000E+00
        1.3400E+00        0.0000E+00        5.8280E-06        0.0000E+00
        1.4420E+00        0.0000E+00        3.9100E-05        0.0000E+00
        1.5420E+00        0.0000E+00        6.6940E-05        0.0000E+00
        1.6340E+00        0.0000E+00        7.4310E-05        0.0000E+00
        1.7390E+00        0.0000E+00        4.4490E-05        0.0000E+00
        1.8300E+00        0.0000E+00        5.4140E-05        0.0000E+00
        1.9360E+00        0.0000E+00        5.7770E-05        0.0000E+00
        2.0420E+00        0.0000E+00        7.6050E-05        0.0000E+00
        2.1410E+00        0.0000E+00        7.1170E-05        0.0000E+00
        2.2320E+00        0.0000E+00        6.6600E-05        0.0000E+00
        2.3380E+00        0.0000E+00        8.1030E-05        0.0000E+00
        2.4370E+00        0.0000E+00        8.9940E-05        0.0000E+00
        2.5360E+00        0.0000E+00        8.9880E-05        0.0000E+00
        2.6350E+00        0.0000E+00        1.4990E-04        0.0000E+00
        2.7410E+00        0.0000E+00        1.4980E-04        0.0000E+00
        2.8320E+00        0.0000E+00        9.2060E-05        0.0000E+00
        2.9390E+00        0.0000E+00        1.7280E-04        0.0000E+00
        3.0370E+00        0.0000E+00        1.6820E-04        0.0000E+00
        3.1300E+00        0.0000E+00        2.6610E-04        0.0000E+00
        3.2340E+00        0.0000E+00        1.5520E-04        0.0000E+00
        3.3330E+00        0.0000E+00        1.6350E-04        0.0000E+00
        3.4260E+00        0.0000E+00        3.0280E-04        0.0000E+00
        3.5170E+00        0.0000E+00        2.5180E-04        0.0000E+00
        3.6230E+00        0.0000E+00        2.5160E-04        0.0000E+00
        3.7070E+00        0.0000E+00        2.5810E-04        0.0000E+00
        3.8120E+00        0.0000E+00        1.7850E-04        0.0000E+00
        3.9050E+00        0.0000E+00        3.0570E-04        0.0000E+00
        4.0180E+00        0.0000E+00        3.5760E-04        0.0000E+00
        4.1080E+00        0.0000E+00        1.7130E-04        0.0000E+00
