# entry-subent-pointer  : A0048-002-0 
# EXFOR reaction        : (24-CR-50(P,G)25-MN-51,,SIG) 
# incident energy       : 5.4000e-01 MeV - 3.0000e+00 MeV 
# target                : Cr-50 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,41,(10),175,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E-01        0.0000E+00        2.8000E-07        0.0000E+00
        5.8000E-01        0.0000E+00        2.3000E-07        0.0000E+00
        6.4000E-01        0.0000E+00        4.7000E-07        0.0000E+00
        6.8000E-01        0.0000E+00        6.6000E-07        0.0000E+00
        7.4000E-01        0.0000E+00        1.0000E-06        0.0000E+00
        7.8000E-01        0.0000E+00        1.5800E-06        0.0000E+00
        8.6000E-01        0.0000E+00        3.5500E-06        0.0000E+00
        9.2000E-01        0.0000E+00        5.1300E-06        0.0000E+00
        9.8000E-01        0.0000E+00        1.3500E-05        0.0000E+00
        1.0200E+00        0.0000E+00        3.0200E-05        0.0000E+00
        1.0600E+00        0.0000E+00        3.8000E-05        0.0000E+00
        1.0800E+00        0.0000E+00        3.3100E-05        0.0000E+00
        1.1000E+00        0.0000E+00        4.1700E-05        0.0000E+00
        1.1400E+00        0.0000E+00        7.3300E-05        8.8000E-06
        1.2400E+00        0.0000E+00        2.8900E-05        0.0000E+00
        1.3200E+00        0.0000E+00        2.5700E-05        0.0000E+00
        1.3400E+00        0.0000E+00        1.4300E-05        2.2000E-06
        1.3600E+00        0.0000E+00        1.9900E-05        8.0000E-06
        1.4200E+00        0.0000E+00        4.6800E-05        0.0000E+00
        1.5000E+00        0.0000E+00        6.9200E-05        0.0000E+00
        1.5500E+00        0.0000E+00        1.2500E-04        1.2000E-05
        1.5600E+00        0.0000E+00        2.1300E-04        6.2000E-05
        1.6000E+00        0.0000E+00        1.8620E-04        0.0000E+00
        1.6400E+00        0.0000E+00        1.8600E-04        0.0000E+00
        1.6800E+00        0.0000E+00        1.5130E-04        0.0000E+00
        1.7200E+00        0.0000E+00        1.3490E-04        0.0000E+00
        1.7400E+00        0.0000E+00        1.3800E-04        0.0000E+00
        1.7500E+00        0.0000E+00        1.0200E-04        1.1000E-05
        1.7900E+00        0.0000E+00        1.4120E-04        0.0000E+00
        1.8300E+00        0.0000E+00        1.8620E-04        0.0000E+00
        1.8400E+00        0.0000E+00        9.5500E-05        0.0000E+00
        1.8800E+00        0.0000E+00        2.9510E-04        0.0000E+00
        1.9500E+00        0.0000E+00        2.1600E-04        2.4000E-05
        1.9800E+00        0.0000E+00        3.1620E-04        0.0000E+00
        2.0400E+00        0.0000E+00        3.7150E-04        0.0000E+00
        2.1600E+00        0.0000E+00        3.7900E-04        4.1000E-05
        2.2800E+00        0.0000E+00        2.0800E-04        4.2000E-05
        2.3500E+00        0.0000E+00        2.8800E-04        3.0000E-05
        2.4800E+00        0.0000E+00        1.5400E-04        1.7000E-05
        2.5600E+00        0.0000E+00        1.5100E-04        1.6000E-05
        2.6600E+00        0.0000E+00        9.7000E-05        1.0000E-05
        2.7600E+00        0.0000E+00        1.7600E-04        1.9000E-05
        2.8600E+00        0.0000E+00        1.9800E-04        2.1000E-05
        2.9700E+00        0.0000E+00        4.1300E-04        4.5000E-05
        3.0000E+00        0.0000E+00        1.4400E-04        5.9000E-05
