# entry-subent-pointer  : K2023-056-0 
# EXFOR reaction        : (26-FE-0(G,X)11-NA-24,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Fe-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.3500E-05        1.4000E-06
        1.0000E+03        0.0000E+00        1.6000E-05        3.0000E-06
        1.0000E+03        0.0000E+00        1.6600E-05        1.7000E-06
        9.0000E+02        0.0000E+00        1.3600E-05        1.5000E-06
        8.5000E+02        0.0000E+00        8.1000E-06        1.2000E-06
        8.5000E+02        0.0000E+00        1.1100E-05        1.6000E-06
        7.0000E+02        0.0000E+00        9.0000E-06        1.2000E-06
        7.0000E+02        0.0000E+00        1.4000E-05        3.0000E-06
        7.0000E+02        0.0000E+00        8.1800E-06        8.5000E-07
        6.0000E+02        0.0000E+00        6.3600E-06        7.5000E-07
        5.5000E+02        0.0000E+00        6.4000E-06        8.0000E-07
        5.5000E+02        0.0000E+00        5.8000E-06        6.0000E-07
        4.7500E+02        0.0000E+00        4.0000E-06        6.0000E-07
        4.5000E+02        0.0000E+00        3.0900E-06        3.3000E-07
        4.0000E+02        0.0000E+00        2.5400E-06        4.0000E-07
        3.5000E+02        0.0000E+00        1.0000E-06        3.0000E-07
        3.2500E+02        0.0000E+00        1.0000E-06        4.0000E-07
        2.5000E+02        0.0000E+00        2.0000E-07        1.0000E-07
