# entry-subent-pointer  : K2023-022-0 
# EXFOR reaction        : (26-FE-0(G,X)4-BE-10,IND,SIG,,BRA) 
# incident energy       : 3.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Fe-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.7000E-05        2.0000E-06
        9.0000E+02        0.0000E+00        1.6000E-05        2.0000E-06
        8.5000E+02        0.0000E+00        1.3000E-05        1.0000E-06
        8.5000E+02        0.0000E+00        1.1100E-05        1.3000E-06
        7.0000E+02        0.0000E+00        1.0000E-05        4.0000E-06
        6.0000E+02        0.0000E+00        7.4000E-06        2.4000E-06
        5.5000E+02        0.0000E+00        6.5000E-06        1.0000E-06
        4.7500E+02        0.0000E+00        6.0000E-06        1.0000E-06
        4.0000E+02        0.0000E+00        5.9000E-06        2.1000E-06
        3.5000E+02        0.0000E+00        1.0000E-05        6.0000E-06
