# entry-subent-pointer  : 40076-002-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.68e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      1.01500E+00      0.00000E+00
      3.30000E-02      0.00000E+00      8.42000E-01      0.00000E+00
      3.90000E-02      0.00000E+00      7.85000E-01      0.00000E+00
      4.60000E-02      0.00000E+00      6.80000E-01      0.00000E+00
      5.60000E-02      0.00000E+00      5.82000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      4.84000E-01      0.00000E+00
      8.40000E-02      0.00000E+00      4.55000E-01      0.00000E+00
      9.50000E-02      0.00000E+00      4.18000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      4.23000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      3.88000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      3.86000E-01      0.00000E+00
      1.21000E-01      0.00000E+00      3.74000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      3.38000E-01      0.00000E+00
      1.38000E-01      0.00000E+00      3.56000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      3.08000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      3.31000E-01      0.00000E+00
      1.68000E-01      0.00000E+00      3.16000E-01      0.00000E+00
