# entry-subent-pointer  : 11935--02-3-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.10e-04 MeV - 9.45e-03 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-04      0.00000E+00      4.00000E+01              NAN
      2.20000E-04      0.00000E+00      4.90000E+01              NAN
      2.25000E-04      0.00000E+00      5.80000E+01              NAN
      2.35000E-04      0.00000E+00      6.20000E+01              NAN
      2.40000E-04      0.00000E+00      6.70000E+01              NAN
      2.48000E-04      0.00000E+00      6.20000E+01              NAN
      2.55000E-04      0.00000E+00      6.50000E+01              NAN
      2.70000E-04      0.00000E+00      5.85000E+01              NAN
      2.75000E-04      0.00000E+00      4.60000E+01              NAN
      2.85000E-04      0.00000E+00      4.40000E+01              NAN
      2.90000E-04      0.00000E+00      4.20000E+01              NAN
      2.95000E-04      0.00000E+00      5.25000E+01              NAN
      3.15000E-04      0.00000E+00      5.25000E+01              NAN
      3.20000E-04      0.00000E+00      4.60000E+01              NAN
      3.45000E-04      0.00000E+00      3.95000E+01              NAN
      3.50000E-04      0.00000E+00      3.60000E+01              NAN
      3.75000E-04      0.00000E+00      3.68000E+01              NAN
      3.95000E-04      0.00000E+00      3.80000E+01              NAN
      4.10000E-04      0.00000E+00      3.75000E+01              NAN
      4.40000E-04      0.00000E+00      3.70000E+01              NAN
      4.50000E-04      0.00000E+00      2.90000E+01              NAN
      4.90000E-04      0.00000E+00      2.55000E+01              NAN
      5.00000E-04      0.00000E+00      2.30000E+01              NAN
      5.20000E-04      0.00000E+00      2.10000E+01              NAN
      5.60000E-04      0.00000E+00      2.25000E+01              NAN
      5.90000E-04      0.00000E+00      2.43000E+01              NAN
      6.10000E-04      0.00000E+00      2.45000E+01              NAN
      6.80000E-04      0.00000E+00      2.50000E+01              NAN
      7.20000E-04      0.00000E+00      2.45000E+01              NAN
      7.60000E-04      0.00000E+00      2.15000E+01              NAN
      8.20000E-04      0.00000E+00      2.10000E+01              NAN
      8.80000E-04      0.00000E+00      1.95000E+01              NAN
      9.70000E-04      0.00000E+00      1.75000E+01              NAN
      1.04000E-03      0.00000E+00      1.58000E+01              NAN
      1.10000E-03      0.00000E+00      1.65000E+01              NAN
      1.25000E-03      0.00000E+00      1.60000E+01              NAN
      1.40000E-03      0.00000E+00      1.60000E+01              NAN
      1.50000E-03      0.00000E+00      1.55000E+01              NAN
      1.65000E-03      0.00000E+00      1.25000E+01              NAN
      1.80000E-03      0.00000E+00      1.04000E+01              NAN
      1.95000E-03      0.00000E+00      1.00000E+01              NAN
      2.15000E-03      0.00000E+00      9.70000E+00              NAN
      2.45000E-03      0.00000E+00      8.30000E+00              NAN
      2.70000E-03      0.00000E+00      6.90000E+00              NAN
      3.10000E-03      0.00000E+00      6.60000E+00              NAN
      3.60000E-03      0.00000E+00      6.40000E+00              NAN
      4.10000E-03      0.00000E+00      5.90000E+00              NAN
      4.85000E-03      0.00000E+00      4.80000E+00              NAN
      5.80000E-03      0.00000E+00      4.90000E+00              NAN
      7.00000E-03      0.00000E+00      4.10000E+00              NAN
      9.45000E-03      0.00000E+00      3.40000E+00              NAN
