# entry-subent-pointer  : 12984--00-2-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.85e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,97,239,8711) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12984.x4 
# nds                   : https://nds.iaea.org/EXFOR/12984
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.40500E+00              NAN
      5.00000E-03      0.00000E+00      3.30000E+00              NAN
      7.00000E-03      0.00000E+00      2.58100E+00              NAN
      9.00000E-03      0.00000E+00      1.98500E+00              NAN
      1.25000E-02      0.00000E+00      1.54700E+00              NAN
      1.75000E-02      0.00000E+00      1.24100E+00              NAN
      2.50000E-02      0.00000E+00      9.73000E-01              NAN
      3.50000E-02      0.00000E+00      8.18000E-01              NAN
      5.00000E-02      0.00000E+00      6.71000E-01              NAN
      7.00000E-02      0.00000E+00      5.89000E-01              NAN
      9.00000E-02      0.00000E+00      5.30000E-01              NAN
      1.25000E-01      0.00000E+00      4.95000E-01              NAN
      1.75000E-01      0.00000E+00      4.16000E-01              NAN
      2.50000E-01      0.00000E+00      3.68000E-01              NAN
      3.50000E-01      0.00000E+00      2.93000E-01              NAN
      4.50000E-01      0.00000E+00      2.60300E-01              NAN
      5.50000E-01      0.00000E+00      2.43200E-01              NAN
      6.50000E-01      0.00000E+00      2.27500E-01              NAN
      7.50000E-01      0.00000E+00      2.06700E-01              NAN
      8.50000E-01      0.00000E+00      1.87000E-01              NAN
      9.50000E-01      0.00000E+00      1.65600E-01              NAN
      1.05000E+00      0.00000E+00      1.51400E-01              NAN
      1.15000E+00      0.00000E+00      1.31900E-01              NAN
      1.25000E+00      0.00000E+00      1.16700E-01              NAN
      1.35000E+00      0.00000E+00      1.14800E-01              NAN
      1.45000E+00      0.00000E+00      9.87000E-02              NAN
      1.55000E+00      0.00000E+00      1.00700E-01              NAN
      1.65000E+00      0.00000E+00      9.17000E-02              NAN
      1.75000E+00      0.00000E+00      9.05000E-02              NAN
      1.85000E+00      0.00000E+00      7.26000E-02              NAN
