# entry-subent-pointer  : 10049-006-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 6.42e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E-03      0.00000E+00      1.13100E+01      6.78600E-01
      1.06000E-03      0.00000E+00      1.23300E+01      7.39800E-01
      1.12000E-03      0.00000E+00      1.18000E+01      7.08000E-01
      1.18500E-03      0.00000E+00      1.30000E+01      7.80000E-01
      1.25000E-03      0.00000E+00      1.03200E+01      6.19200E-01
      1.31600E-03      0.00000E+00      1.13000E+01      6.78000E-01
      1.38700E-03      0.00000E+00      1.22500E+01      7.35000E-01
      1.46300E-03      0.00000E+00      1.03800E+01      6.22800E-01
      1.54700E-03      0.00000E+00      1.17900E+01      7.07400E-01
      1.63700E-03      0.00000E+00      7.47000E+00      4.48200E-01
      1.73600E-03      0.00000E+00      8.63000E+00      5.17800E-01
      1.83400E-03      0.00000E+00      9.37000E+00      5.62200E-01
      1.93100E-03      0.00000E+00      7.61000E+00      4.56600E-01
      2.03600E-03      0.00000E+00      7.38000E+00      3.69000E-01
      2.15000E-03      0.00000E+00      8.07000E+00      4.03500E-01
      2.27400E-03      0.00000E+00      7.44000E+00      3.72000E-01
      2.40800E-03      0.00000E+00      5.75000E+00      2.87500E-01
      2.55500E-03      0.00000E+00      7.07000E+00      3.53500E-01
      2.71600E-03      0.00000E+00      6.38000E+00      3.19000E-01
      2.87300E-03      0.00000E+00      5.86000E+00      3.51600E-01
      3.02600E-03      0.00000E+00      6.09000E+00      3.65400E-01
      3.19000E-03      0.00000E+00      5.75000E+00      3.45000E-01
      3.36900E-03      0.00000E+00      5.82000E+00      3.49200E-01
      3.56300E-03      0.00000E+00      5.63000E+00      3.37800E-01
      3.77400E-03      0.00000E+00      4.67000E+00      2.80200E-01
      4.00400E-03      0.00000E+00      4.52000E+00      2.71200E-01
      4.25600E-03      0.00000E+00      4.60000E+00      2.76000E-01
      4.53300E-03      0.00000E+00      4.36000E+00      3.05200E-01
      4.83800E-03      0.00000E+00      4.82000E+00      3.37400E-01
      5.13000E-03      0.00000E+00      3.81000E+00      2.66700E-01
      5.40200E-03      0.00000E+00      3.51000E+00      2.45700E-01
      5.69700E-03      0.00000E+00      3.67000E+00      2.56900E-01
      6.01600E-03      0.00000E+00      3.54000E+00      2.47800E-01
      6.36300E-03      0.00000E+00      3.72000E+00      2.60400E-01
      6.74100E-03      0.00000E+00      3.01000E+00      2.10700E-01
      7.15400E-03      0.00000E+00      3.90000E+00      3.12000E-01
      7.60600E-03      0.00000E+00      3.05000E+00      2.44000E-01
      8.10200E-03      0.00000E+00      2.97000E+00      2.37600E-01
      8.64800E-03      0.00000E+00      2.63000E+00      2.10400E-01
      9.25100E-03      0.00000E+00      2.52000E+00      2.01600E-01
      9.92000E-03      0.00000E+00      2.73000E+00      2.18400E-01
      1.06600E-02      0.00000E+00      2.65000E+00      2.12000E-01
      1.13500E-02      0.00000E+00      2.11000E+00      1.68800E-01
      1.19500E-02      0.00000E+00      2.13000E+00      1.70400E-01
      1.25900E-02      0.00000E+00      2.12000E+00      1.69600E-01
      1.32900E-02      0.00000E+00      2.06000E+00      1.64800E-01
      1.40500E-02      0.00000E+00      1.79000E+00      1.61100E-01
      1.48800E-02      0.00000E+00      1.97000E+00      1.77300E-01
      1.57800E-02      0.00000E+00      1.78000E+00      1.60200E-01
      1.67600E-02      0.00000E+00      1.66000E+00      1.49400E-01
      1.78500E-02      0.00000E+00      1.74000E+00      1.56600E-01
      1.90300E-02      0.00000E+00      1.44000E+00      1.29600E-01
      2.03500E-02      0.00000E+00      1.35000E+00      1.21500E-01
      2.18000E-02      0.00000E+00      1.51000E+00      1.35900E-01
      2.34200E-02      0.00000E+00      1.24000E+00      1.11600E-01
      2.52200E-02      0.00000E+00      1.24000E+00      1.11600E-01
      2.72300E-02      0.00000E+00      1.34000E+00      1.34000E-01
      2.95000E-02      0.00000E+00      1.16000E+00      1.16000E-01
      3.20700E-02      0.00000E+00      1.08000E+00      1.08000E-01
      3.49800E-02      0.00000E+00      1.02000E+00      1.02000E-01
      3.83100E-02      0.00000E+00      9.43000E-01      9.43000E-02
      4.21400E-02      0.00000E+00      9.05000E-01      9.05000E-02
      4.53900E-02      0.00000E+00      9.53000E-01      9.53000E-02
      4.77700E-02      0.00000E+00      9.36000E-01      9.36000E-02
      5.03600E-02      0.00000E+00      8.78000E-01      8.78000E-02
      5.31500E-02      0.00000E+00      7.74000E-01      7.74000E-02
      5.61900E-02      0.00000E+00      7.46000E-01      7.46000E-02
      5.94900E-02      0.00000E+00      7.07000E-01      6.36300E-02
      6.31000E-02      0.00000E+00      8.57000E-01      7.71300E-02
      6.70400E-02      0.00000E+00      8.28000E-01      7.45200E-02
      7.13700E-02      0.00000E+00      8.06000E-01      7.25400E-02
      7.61200E-02      0.00000E+00      7.38000E-01      5.90400E-02
      8.13700E-02      0.00000E+00      7.78000E-01      6.22400E-02
      8.71800E-02      0.00000E+00      6.90000E-01      5.52000E-02
      9.36400E-02      0.00000E+00      7.21000E-01      5.04700E-02
      1.00800E-01      0.00000E+00      7.86000E-01      5.50200E-02
      1.08900E-01      0.00000E+00      6.47000E-01      4.52900E-02
      1.18000E-01      0.00000E+00      5.90000E-01      4.13000E-02
      1.28200E-01      0.00000E+00      6.23000E-01      4.36100E-02
      1.39900E-01      0.00000E+00      6.58000E-01      3.94800E-02
      1.53200E-01      0.00000E+00      5.96000E-01      3.57600E-02
      1.68500E-01      0.00000E+00      5.23000E-01      3.13800E-02
      1.86200E-01      0.00000E+00      5.28000E-01      3.16800E-02
      2.06900E-01      0.00000E+00      5.19000E-01      2.59500E-02
      2.31200E-01      0.00000E+00      4.75000E-01      2.37500E-02
      2.60100E-01      0.00000E+00      4.17000E-01      1.66800E-02
      2.94700E-01      0.00000E+00      4.02000E-01      1.60800E-02
      3.36800E-01      0.00000E+00      3.70000E-01      1.11000E-02
      3.88500E-01      0.00000E+00      3.62000E-01      1.08600E-02
      4.53200E-01      0.00000E+00      3.16000E-01      1.26400E-02
      5.35400E-01      0.00000E+00      2.84000E-01      1.13600E-02
      6.42300E-01      0.00000E+00      2.88000E-01      8.64000E-03
