# entry-subent-pointer  : 40246-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.16e-06 MeV - 3.94e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15800E-06      0.00000E+00      2.76000E+01      0.00000E+00
      1.26800E-06      0.00000E+00      2.00000E+01      0.00000E+00
      1.64400E-06      0.00000E+00      3.40000E+01      0.00000E+00
      1.77400E-06      0.00000E+00      4.25000E+01      0.00000E+00
      2.06100E-06      0.00000E+00      5.32000E+01      0.00000E+00
      2.38800E-06      0.00000E+00      4.75000E+01      0.00000E+00
      2.72300E-06      0.00000E+00      3.94000E+01      0.00000E+00
      2.87700E-06      0.00000E+00      3.21000E+01      0.00000E+00
      3.10500E-06      0.00000E+00      2.37000E+01      0.00000E+00
      3.28100E-06      0.00000E+00      2.00000E+01      0.00000E+00
      3.47500E-06      0.00000E+00      1.73000E+01      0.00000E+00
      4.02700E-06      0.00000E+00      1.86000E+01      0.00000E+00
      4.34600E-06      0.00000E+00      2.56000E+01      0.00000E+00
      4.85300E-06      0.00000E+00      1.93000E+01      0.00000E+00
      5.23600E-06      0.00000E+00      1.60000E+01      0.00000E+00
      6.08100E-06      0.00000E+00      1.79000E+01      0.00000E+00
      7.46400E-06      0.00000E+00      1.86000E+01      0.00000E+00
      7.60300E-06      0.00000E+00      1.54000E+01      0.00000E+00
      8.83100E-06      0.00000E+00      1.12000E+01      0.00000E+00
      1.02600E-05      0.00000E+00      1.54000E+01      0.00000E+00
      1.19100E-05      0.00000E+00      2.00000E+01      0.00000E+00
      1.46200E-05      0.00000E+00      1.93000E+01      0.00000E+00
      1.86200E-05      0.00000E+00      1.93000E+01      0.00000E+00
      2.08400E-05      0.00000E+00      1.38000E+01      0.00000E+00
      2.70400E-05      0.00000E+00      1.23000E+01      0.00000E+00
      2.97200E-05      0.00000E+00      1.54000E+01      0.00000E+00
      3.51600E-05      0.00000E+00      1.79000E+01      0.00000E+00
      4.08300E-05      0.00000E+00      1.66000E+01      0.00000E+00
      4.83100E-05      0.00000E+00      1.93000E+01      0.00000E+00
      5.71500E-05      0.00000E+00      2.08000E+01      0.00000E+00
      6.63700E-05      0.00000E+00      2.00000E+01      0.00000E+00
      8.29800E-05      0.00000E+00      1.89000E+01      0.00000E+00
      9.97700E-05      0.00000E+00      1.97000E+01      0.00000E+00
      1.20500E-04      0.00000E+00      2.08000E+01      0.00000E+00
      1.45200E-04      0.00000E+00      2.00000E+01      0.00000E+00
      1.75000E-04      0.00000E+00      1.86000E+01      0.00000E+00
      2.10900E-04      0.00000E+00      1.76000E+01      0.00000E+00
      2.64200E-04      0.00000E+00      1.89000E+01      0.00000E+00
      3.06200E-04      0.00000E+00      1.79000E+01      0.00000E+00
      3.69800E-04      0.00000E+00      1.51000E+01      0.00000E+00
      4.45700E-04      0.00000E+00      1.32000E+01      0.00000E+00
      5.07000E-04      0.00000E+00      1.21000E+01      0.00000E+00
      6.23700E-04      0.00000E+00      1.21000E+01      0.00000E+00
      7.51600E-04      0.00000E+00      1.11000E+01      0.00000E+00
      8.73000E-04      0.00000E+00      9.60000E+00      0.00000E+00
      1.13200E-03      0.00000E+00      8.70000E+00      0.00000E+00
      1.41500E-03      0.00000E+00      7.39600E+00      0.00000E+00
      1.77400E-03      0.00000E+00      6.14000E+00      0.00000E+00
      2.21800E-03      0.00000E+00      5.48000E+00      0.00000E+00
      2.87700E-03      0.00000E+00      4.71000E+00      0.00000E+00
      3.74100E-03      0.00000E+00      3.97000E+00      0.00000E+00
      4.95400E-03      0.00000E+00      3.30000E+00      0.00000E+00
      5.97000E-03      0.00000E+00      2.94000E+00      0.00000E+00
      6.79200E-03      0.00000E+00      2.58000E+00      0.00000E+00
      8.20300E-03      0.00000E+00      2.26000E+00      0.00000E+00
      1.06410E-02      0.00000E+00      2.02000E+00      0.00000E+00
      1.40920E-02      0.00000E+00      1.60000E+00      0.00000E+00
      3.93550E-02      0.00000E+00      9.55000E-01      0.00000E+00
