# entry-subent-pointer  : 41550-006-0 
# EXFOR reaction        : ['75-RE-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 2.07e-04 MeV - 7.33e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.V.Grigoriev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-12,59,2004)=(S,JINR-E3-2004-169,59,2004)) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41550.x4 
# nds                   : https://nds.iaea.org/EXFOR/41550
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E-04      5.10000E-05      4.86140E+01      3.31800E+00
      2.88000E-04      5.10000E-05      2.18520E+01      0.00000E+00
      3.19000E-04      5.10000E-05      5.06900E+01      1.86800E+00
      4.03000E-04      5.10000E-05      6.16860E+01      4.77100E+00
      4.20000E-04      5.10000E-05      5.60850E+01      3.11200E+00
      6.36000E-04      5.10000E-05      2.43450E+01      0.00000E+00
      8.92000E-04      5.10000E-05      1.81230E+01      0.00000E+00
      1.62700E-03      5.10000E-05      9.83200E+00      0.00000E+00
      3.30100E-03      5.10000E-05      4.24600E+00      0.00000E+00
      7.44800E-03      5.10000E-05      2.62500E+00      0.00000E+00
      1.56140E-02      5.10000E-05      2.28700E+00      0.00000E+00
      3.39610E-02      5.10000E-05      1.21400E+00      0.00000E+00
      7.32520E-02      5.10000E-05      7.54000E-01      0.00000E+00
