# entry-subent-pointer  : D4370-004-0 
# EXFOR reaction        : (65-TB-159(P,5N)66-DY-155,,SIG) 
# incident energy       : 3.5230e+01 MeV - 6.4950e+01 MeV 
# target                : Tb-159 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5230E+01        1.2100E+00        1.9100E-03        2.5000E-04
        3.6710E+01        1.1600E+00        1.0510E-02        1.1900E-03
        3.7650E+01        1.1300E+00        1.8200E-02        2.0500E-03
        3.9000E+01        1.0800E+00        5.0740E-02        5.7000E-03
        3.9890E+01        1.0500E+00        9.1220E-02        1.0240E-02
        4.1230E+01        1.0100E+00        1.4533E-01        1.6320E-02
        4.2090E+01        9.8000E-01        1.9840E-01        2.2270E-02
        4.3320E+01        9.4000E-01        2.6388E-01        2.9630E-02
        4.4140E+01        9.1000E-01        3.0829E-01        3.4610E-02
        4.5340E+01        8.7000E-01        3.6287E-01        4.0740E-02
        4.6130E+01        8.4000E-01        3.8494E-01        4.3220E-02
        4.7440E+01        8.0000E-01        4.1309E-01        4.6380E-02
        4.8770E+01        7.5000E-01        4.1075E-01        4.6110E-02
        4.9940E+01        7.1000E-01        4.6602E-01        5.2320E-02
        5.1180E+01        6.7000E-01        4.5250E-01        5.0800E-02
        5.2500E+01        6.2000E-01        4.1985E-01        4.7140E-02
        5.4010E+01        5.7000E-01        3.9202E-01        4.4010E-02
        5.5100E+01        5.4000E-01        3.6410E-01        4.0880E-02
        5.6160E+01        5.0000E-01        3.4050E-01        3.8230E-02
        5.8440E+01        4.2000E-01        2.7259E-01        3.0600E-02
        6.0710E+01        3.4000E-01        2.2568E-01        2.5340E-02
        6.2900E+01        2.7000E-01        1.7333E-01        1.9460E-02
        6.4950E+01        2.0000E-01        1.6043E-01        1.8010E-02
