# entry-subent-pointer  : K2023-053-0 
# EXFOR reaction        : (20-CA-0(G,X)11-NA-24,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.2000e+03 MeV 
# target                : Ca-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+03        0.0000E+00        1.1700E-04        1.3000E-05
        1.0000E+03        0.0000E+00        7.7300E-05        8.2000E-06
        1.0000E+03        0.0000E+00        6.8500E-05        7.1000E-06
        9.5000E+02        0.0000E+00        7.0800E-05        7.5000E-06
        9.5000E+02        0.0000E+00        6.9800E-05        7.4000E-06
        9.0000E+02        0.0000E+00        6.2500E-05        6.4000E-06
        8.2500E+02        0.0000E+00        6.3600E-05        6.5000E-06
        7.5000E+02        0.0000E+00        5.6900E-05        6.0000E-06
        7.5000E+02        0.0000E+00        5.3500E-05        5.5000E-06
        7.5000E+02        0.0000E+00        5.8500E-05        6.4000E-06
        7.5000E+02        0.0000E+00        5.2500E-05        6.1000E-06
        6.5000E+02        0.0000E+00        4.7000E-05        5.1000E-06
        5.5000E+02        0.0000E+00        4.3400E-05        5.0000E-06
        5.2500E+02        0.0000E+00        4.1700E-05        4.3000E-06
        4.5000E+02        0.0000E+00        3.4700E-05        4.3000E-06
        4.5000E+02        0.0000E+00        2.9500E-05        3.3000E-06
        4.2500E+02        0.0000E+00        2.9800E-05        3.1000E-06
        3.7500E+02        0.0000E+00        1.6000E-05        1.7000E-06
        3.7500E+02        0.0000E+00        2.3300E-05        3.0000E-06
        3.5000E+02        0.0000E+00        1.1000E-05        2.0000E-06
        3.5000E+02        0.0000E+00        2.7000E-05        5.0000E-06
        3.0000E+02        0.0000E+00        8.4000E-06        1.7000E-06
        2.8000E+02        0.0000E+00        5.5000E-06        7.0000E-07
        2.7500E+02        0.0000E+00        8.5000E-06        1.4000E-06
        2.6000E+02        0.0000E+00        6.4000E-06        9.0000E-07
        2.5000E+02        0.0000E+00        7.1000E-06        1.9000E-06
        2.5000E+02        0.0000E+00        4.9000E-06        8.0000E-07
