# entry-subent-pointer  : L0201-003-0 
# EXFOR reaction        : ['20-CA-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.6252e+01 MeV - 2.2727e+01 MeV 
# target                : Ca-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,132,749,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62520E+01      0.00000E+00      1.87200E-03      3.28000E-04
      1.67870E+01      0.00000E+00      2.42300E-03      3.56000E-04
      1.72790E+01      0.00000E+00      1.52400E-03      3.29000E-04
      1.77200E+01      0.00000E+00      3.69000E-03      4.38000E-04
      1.82000E+01      0.00000E+00      4.29600E-03      5.20000E-04
      1.87500E+01      0.00000E+00      9.69300E-03      8.76000E-04
      1.92400E+01      0.00000E+00      1.25710E-02      1.23100E-03
      1.97560E+01      0.00000E+00      1.20000E-02      1.20400E-03
      2.02300E+01      0.00000E+00      1.68490E-02      2.10700E-03
      2.07320E+01      0.00000E+00      7.87500E-03      1.97100E-03
      2.12990E+01      0.00000E+00      1.11920E-02      2.05300E-03
      2.17400E+01      0.00000E+00      6.54200E-03      2.29900E-03
      2.22360E+01      0.00000E+00      1.19930E-02      2.32600E-03
      2.27270E+01      0.00000E+00      1.13100E-03      1.88800E-03
