# entry-subent-pointer  : K2023-070-0 
# EXFOR reaction        : (20-CA-0(G,X)12-MG-28,CUM,SIG,,BRA) 
# incident energy       : 3.0000e+02 MeV - 1.2000e+03 MeV 
# target                : Ca-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+03        0.0000E+00        3.6900E-06        4.6000E-07
        1.0000E+03        0.0000E+00        2.6000E-06        5.0000E-07
        9.5000E+02        0.0000E+00        4.5000E-06        1.0000E-06
        9.5000E+02        0.0000E+00        3.6000E-06        8.0000E-07
        9.0000E+02        0.0000E+00        3.4100E-06        5.5000E-07
        8.2500E+02        0.0000E+00        3.1200E-06        3.7000E-07
        7.5000E+02        0.0000E+00        2.9000E-06        4.0000E-07
        7.5000E+02        0.0000E+00        2.8000E-06        6.0000E-07
        7.5000E+02        0.0000E+00        4.0000E-06        2.0000E-06
        7.5000E+02        0.0000E+00        5.0000E-06        1.3000E-06
        6.5000E+02        0.0000E+00        2.6000E-06        7.0000E-07
        5.5000E+02        0.0000E+00        1.9000E-06        4.0000E-07
        5.2500E+02        0.0000E+00        2.2000E-06        4.0000E-07
        4.5000E+02        0.0000E+00        1.4000E-06        6.0000E-07
        4.5000E+02        0.0000E+00        1.9000E-06        9.0000E-07
        4.2500E+02        0.0000E+00        1.8000E-06        3.0000E-07
        3.7500E+02        0.0000E+00        1.5000E-06        7.0000E-07
        3.7500E+02        0.0000E+00        1.9000E-06        4.0000E-07
        3.0000E+02        0.0000E+00        2.2000E-06        9.0000E-07
