# entry-subent-pointer  : L0201-002-0 
# EXFOR reaction        : (20-CA-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.6463e+01 MeV - 2.7963e+01 MeV 
# target                : Ca-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,132,749,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6463E+01        0.0000E+00        2.5680E-03        2.5900E-04
        1.7000E+01        0.0000E+00        3.0020E-03        2.5900E-04
        1.7508E+01        0.0000E+00        3.4930E-03        3.7400E-04
        1.8008E+01        0.0000E+00        6.0000E-03        3.4500E-04
        1.8530E+01        0.0000E+00        1.0378E-02        5.7600E-04
        1.9030E+01        0.0000E+00        1.2943E-02        7.2000E-04
        1.9565E+01        0.0000E+00        1.3866E-02        7.7800E-04
        2.0050E+01        0.0000E+00        1.2976E-02        9.5000E-04
        2.0515E+01        0.0000E+00        9.8390E-03        1.0370E-03
        2.1004E+01        0.0000E+00        7.8830E-03        1.0370E-03
        2.1539E+01        0.0000E+00        8.6920E-03        1.0940E-03
        2.1996E+01        0.0000E+00        7.6860E-03        1.1520E-03
        2.2460E+01        0.0000E+00        4.7510E-03        1.1230E-03
        2.2969E+01        0.0000E+00        5.2420E-03        1.4970E-03
        2.3482E+01        0.0000E+00        4.1790E-03        1.3530E-03
        2.3938E+01        0.0000E+00        3.5470E-03        1.4680E-03
        2.4467E+01        0.0000E+00        5.9390E-03        1.4110E-03
        2.4953E+01        0.0000E+00        4.9040E-03        1.7570E-03
        2.5444E+01        0.0000E+00        2.2860E-03        1.6700E-03
        2.5954E+01        0.0000E+00        2.4040E-03        1.6120E-03
        2.6488E+01        0.0000E+00        3.4130E-03        0.0000E+00
        2.7963E+01        0.0000E+00        2.9300E-03        0.0000E+00
