# entry-subent-pointer  : F1077-005-0 
# EXFOR reaction        : ['6-C-13', ['D,EL'], '6-C-13,,DA'] 
# incident energy       : 4.97e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.A.Cottrell 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,109,288,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16540E+01      0.00000E+00      1.87900E+00      5.16160E-01
      1.72820E+01      0.00000E+00      3.78870E-01      7.37920E-02
      2.31910E+01      0.00000E+00      1.41230E-01      2.75080E-02
      2.82560E+01      0.00000E+00      6.18920E-02      1.08680E-02
      3.47260E+01      0.00000E+00      3.13740E-02      4.33480E-03
      3.97900E+01      0.00000E+00      2.12790E-02      3.33510E-03
      4.51350E+01      0.00000E+00      1.26810E-02      1.75210E-03
      5.10430E+01      0.00000E+00      7.31620E-03      0.00000E+00
      5.66700E+01      0.00000E+00      5.12550E-03      0.00000E+00
      6.17340E+01      0.00000E+00      3.31170E-03      0.00000E+00
      6.76410E+01      0.00000E+00      3.15490E-03      0.00000E+00
      7.27040E+01      0.00000E+00      3.15500E-03      0.00000E+00
      7.80490E+01      0.00000E+00      2.86320E-03      0.00000E+00
      8.36750E+01      0.00000E+00      2.13990E-03      0.00000E+00
      8.78950E+01      0.00000E+00      1.40520E-03      0.00000E+00
      9.29590E+01      0.00000E+00      9.84440E-04      0.00000E+00
      9.83040E+01      0.00000E+00      6.15820E-04      1.08130E-04
      1.03930E+02      0.00000E+00      2.48900E-04      3.02200E-05
      1.07590E+02      0.00000E+00      2.18690E-04      6.46100E-05
      1.14060E+02      0.00000E+00      1.98470E-04      3.86600E-05
      1.17710E+02      0.00000E+00      2.37130E-04      0.00000E+00
      1.18840E+02      0.00000E+00      3.38490E-04      0.00000E+00
      1.27280E+02      0.00000E+00      4.45660E-04      0.00000E+00
      1.32060E+02      0.00000E+00      6.25980E-04      0.00000E+00
      1.36280E+02      0.00000E+00      7.97910E-04      0.00000E+00
      1.41060E+02      0.00000E+00      9.08180E-04      0.00000E+00
      1.44720E+02      0.00000E+00      1.23500E-03      0.00000E+00
      1.50340E+02      0.00000E+00      1.49970E-03      0.00000E+00
      1.54560E+02      0.00000E+00      1.76300E-03      0.00000E+00
      1.59060E+02      0.00000E+00      1.97450E-03      0.00000E+00
      1.63280E+02      0.00000E+00      1.79190E-03      0.00000E+00
      1.67780E+02      0.00000E+00      1.67960E-03      0.00000E+00
      1.71440E+02      0.00000E+00      1.57440E-03      0.00000E+00
