# entry-subent-pointer  : F1077--00-5-0 
# EXFOR reaction        : ['6-C-13', ['D,EL'], '6-C-13,,DA'] 
# incident energy       : 4.66e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.A.Cottrell 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,109,288,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19890E+01      0.00000E+00      1.81700E+00              NAN
      1.76100E+01      0.00000E+00      3.55900E-01              NAN
      2.37950E+01      0.00000E+00      1.13150E-01              NAN
      2.85750E+01      0.00000E+00      6.32820E-02              NAN
      3.44810E+01      0.00000E+00      3.71490E-02              NAN
      4.03860E+01      0.00000E+00      1.85580E-02              NAN
      4.54480E+01      0.00000E+00      1.30100E-02              NAN
      5.10720E+01      0.00000E+00      7.39500E-03              NAN
      5.64150E+01      0.00000E+00      4.93950E-03              NAN
      6.26030E+01      0.00000E+00      3.94030E-03              NAN
      6.73840E+01      0.00000E+00      3.51920E-03              NAN
      7.35730E+01      0.00000E+00      3.40720E-03              NAN
      7.86360E+01      0.00000E+00      3.35250E-03              NAN
      8.31360E+01      0.00000E+00      2.94620E-03              NAN
      8.81980E+01      0.00000E+00      1.93640E-03              NAN
      9.35410E+01      0.00000E+00      1.37970E-03              NAN
      9.80400E+01      0.00000E+00      7.84220E-04              NAN
      1.02260E+02      0.00000E+00      3.61390E-04      9.89900E-05
      1.07600E+02      0.00000E+00      3.89600E-05      1.14800E-05
      1.12660E+02      0.00000E+00      2.68800E-05      7.92000E-06
      1.18010E+02      0.00000E+00      1.04280E-04      1.63000E-05
      1.22790E+02      0.00000E+00      2.22640E-04      3.06900E-05
      1.26450E+02      0.00000E+00      3.44220E-04      4.74400E-05
      1.31510E+02      0.00000E+00      5.07040E-04              NAN
      1.35170E+02      0.00000E+00      1.21210E-03              NAN
      1.40520E+02      0.00000E+00      1.67380E-03              NAN
      1.45020E+02      0.00000E+00      2.13210E-03              NAN
      1.50930E+02      0.00000E+00      2.31120E-03              NAN
      1.54300E+02      0.00000E+00      2.50540E-03              NAN
      1.58240E+02      0.00000E+00      2.85050E-03              NAN
      1.63300E+02      0.00000E+00      2.94390E-03              NAN
      1.66960E+02      0.00000E+00      3.19120E-03              NAN
      1.71180E+02      0.00000E+00      3.29580E-03              NAN
