# entry-subent-pointer  : F1189-004-0 
# EXFOR reaction        : ['6-C-13', ['D,EL'], '6-C-13,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Dyachkov 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IZV,76,(8),998,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11819E+00      0.00000E+00      5.56330E+01      0.00000E+00
      5.93704E+00      0.00000E+00      2.75250E+01      0.00000E+00
      6.85822E+00      0.00000E+00      1.78370E+01      0.00000E+00
      7.67701E+00      0.00000E+00      1.38010E+01      0.00000E+00
      8.18873E+00      0.00000E+00      1.03430E+01      0.00000E+00
      9.21214E+00      0.00000E+00      6.01210E+00      0.00000E+00
      1.00308E+01      0.00000E+00      5.45680E+00      0.00000E+00
      1.12588E+01      0.00000E+00      4.39070E+00      0.00000E+00
      1.22820E+01      0.00000E+00      3.59440E+00      0.00000E+00
      1.31004E+01      0.00000E+00      3.07180E+00      0.00000E+00
      1.43281E+01      0.00000E+00      2.58480E+00      0.00000E+00
      1.50441E+01      0.00000E+00      1.57350E+00      0.00000E+00
      1.59238E+01      0.00000E+00      1.32080E+00      0.00000E+00
      1.68033E+01      0.00000E+00      1.15460E+00      0.00000E+00
      1.76828E+01      0.00000E+00      1.06200E+00      0.00000E+00
      1.85622E+01      0.00000E+00      8.75988E-01      0.00000E+00
      1.94415E+01      0.00000E+00      7.70274E-01      0.00000E+00
      1.94415E+01      0.00000E+00      6.34511E-01      0.00000E+00
      2.04638E+01      0.00000E+00      5.11606E-01      0.00000E+00
      2.04638E+01      0.00000E+00      5.08266E-01      0.00000E+00
      2.14860E+01      0.00000E+00      4.37948E-01      0.00000E+00
      2.25080E+01      0.00000E+00      3.39365E-01      0.00000E+00
      2.35299E+01      0.00000E+00      2.27010E-01      0.00000E+00
      2.55731E+01      0.00000E+00      1.22619E-01      0.00000E+00
      2.76157E+01      0.00000E+00      5.05091E-02      0.00000E+00
      2.96575E+01      0.00000E+00      1.79436E-02      0.00000E+00
      3.06781E+01      0.00000E+00      8.83684E-03      0.00000E+00
      3.27186E+01      0.00000E+00      3.98023E-03      0.00000E+00
      3.47584E+01      0.00000E+00      5.93560E-03      0.00000E+00
      3.67971E+01      0.00000E+00      1.20329E-02      0.00000E+00
      3.88349E+01      0.00000E+00      1.68003E-02      0.00000E+00
      4.29075E+01      0.00000E+00      2.04257E-02      0.00000E+00
      4.49421E+01      0.00000E+00      1.93926E-02      0.00000E+00
      4.70772E+01      0.00000E+00      1.59940E-02      0.00000E+00
      4.90078E+01      0.00000E+00      1.22702E-02      0.00000E+00
      5.11404E+01      0.00000E+00      9.24866E-03      0.00000E+00
      5.30687E+01      0.00000E+00      5.81238E-03      0.00000E+00
      5.50972E+01      0.00000E+00      4.87433E-03      0.00000E+00
      5.71243E+01      0.00000E+00      4.46197E-03      0.00000E+00
      5.91501E+01      0.00000E+00      4.80508E-03      0.00000E+00
      6.11745E+01      0.00000E+00      6.01818E-03      0.00000E+00
      6.52190E+01      0.00000E+00      8.44241E-03      0.00000E+00
