# entry-subent-pointer  : 41233-003-0 
# EXFOR reaction        : (42-MO-96(N,G)42-MO-97,,SIG) 
# incident energy       : 8.3000e-05 MeV - 5.0000e-02 MeV 
# target                : Mo-96 
# product               : Mo-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,64DUBNA,104,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41233.x4 
# nds                   : https://nds.iaea.org/EXFOR/41233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-05        0.0000E+00        9.0000E-01        0.0000E+00
        9.3000E-05        0.0000E+00        9.5000E-01        0.0000E+00
        9.7000E-05        0.0000E+00        1.1200E+00        0.0000E+00
        1.0000E-04        0.0000E+00        1.5500E+00        0.0000E+00
        1.1000E-04        0.0000E+00        2.2000E+00        0.0000E+00
        1.1500E-04        0.0000E+00        3.2000E+00        0.0000E+00
        1.2000E-04        0.0000E+00        4.0000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        4.5000E+00        0.0000E+00
        1.4200E-04        0.0000E+00        5.0000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        4.3000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        3.2000E+00        0.0000E+00
        1.7000E-04        0.0000E+00        2.0500E+00        0.0000E+00
        1.8000E-04        0.0000E+00        1.4800E+00        0.0000E+00
        1.8500E-04        0.0000E+00        1.0300E+00        0.0000E+00
        2.0000E-04        0.0000E+00        7.0000E-01        0.0000E+00
        2.2000E-04        0.0000E+00        6.3000E-01        0.0000E+00
        2.8000E-04        0.0000E+00        6.2500E-01        0.0000E+00
        3.1000E-04        0.0000E+00        7.5000E-01        0.0000E+00
        3.4500E-04        0.0000E+00        9.0000E-01        0.0000E+00
        3.8000E-04        0.0000E+00        9.7000E-01        0.0000E+00
        4.2000E-04        0.0000E+00        8.6000E-01        0.0000E+00
        4.7000E-04        0.0000E+00        7.8000E-01        0.0000E+00
        5.1000E-04        0.0000E+00        5.5000E-01        0.0000E+00
        6.5000E-04        0.0000E+00        3.3000E-01        0.0000E+00
        7.4000E-04        0.0000E+00        3.3000E-01        0.0000E+00
        8.5000E-04        0.0000E+00        1.9000E-01        0.0000E+00
        9.5000E-04        0.0000E+00        2.1000E-01        0.0000E+00
        1.1000E-03        0.0000E+00        1.8000E-01        0.0000E+00
        1.3000E-03        0.0000E+00        1.8000E-01        0.0000E+00
        1.6000E-03        0.0000E+00        2.0000E-01        0.0000E+00
        1.9000E-03        0.0000E+00        1.9000E-01        0.0000E+00
        2.3000E-03        0.0000E+00        2.3500E-01        0.0000E+00
        3.1000E-03        0.0000E+00        2.9000E-01        0.0000E+00
        4.1000E-03        0.0000E+00        3.0000E-01        0.0000E+00
        5.5000E-03        0.0000E+00        2.8000E-01        0.0000E+00
        7.5000E-03        0.0000E+00        2.6000E-01        0.0000E+00
        9.0000E-03        0.0000E+00        2.3000E-01        0.0000E+00
        1.2500E-02        0.0000E+00        1.9000E-01        0.0000E+00
        1.5000E-02        0.0000E+00        1.7000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.2000E-01        0.0000E+00
        2.2500E-02        0.0000E+00        9.9000E-02        0.0000E+00
        3.0000E-02        0.0000E+00        1.0000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.0000E-02        0.0000E+00
