# entry-subent-pointer  : 31759-003-0 
# EXFOR reaction        : ['70-YB-174', ['N,INL'], '70-YB-174,PAR,SIG'] 
# incident energy       : 9.3000e-01 MeV - 3.1400e+00 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : 5.2600e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQNRI): Nuclear Research Center, Baghdad 
# reference             : ((J,RE,93,273,1986)=(C,85SANTA,1,609,1985)) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31759.x4 
# nds                   : https://nds.iaea.org/EXFOR/31759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      1.13000E+00      0.00000E+00      1.99000E-01      0.00000E+00
      1.33000E+00      0.00000E+00      1.53000E-01      0.00000E+00
      1.52000E+00      0.00000E+00      1.53000E-01      0.00000E+00
      1.72000E+00      0.00000E+00      1.73000E-01      0.00000E+00
      1.92000E+00      0.00000E+00      1.50000E-01      0.00000E+00
      2.12000E+00      0.00000E+00      2.04000E-01      0.00000E+00
      2.32000E+00      0.00000E+00      1.95000E-01      0.00000E+00
      2.53000E+00      0.00000E+00      1.71000E-01      0.00000E+00
      2.73000E+00      0.00000E+00      2.57000E-01      0.00000E+00
      2.93000E+00      0.00000E+00      2.84000E-01      0.00000E+00
      3.14000E+00      0.00000E+00      2.20000E-01      0.00000E+00
