# entry-subent-pointer  : D4163--00-7-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '73-TA-177,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00400E+01      1.48000E+00      5.38900E-02      8.45000E-03
      2.11800E+01      1.38000E+00      8.30900E-02      1.14000E-02
      2.22800E+01      1.28000E+00      8.68200E-02      1.23300E-02
      2.33400E+01      1.19000E+00      9.91400E-02      1.33300E-02
      2.43700E+01      1.10000E+00      1.00200E-01      1.28800E-02
      2.53600E+01      1.01000E+00      9.11300E-02      1.31600E-02
      2.63300E+01      9.20000E-01      1.18320E-01      1.62300E-02
      2.72800E+01      8.40000E-01      1.25170E-01      1.59200E-02
      2.83100E+01      7.50000E-01      1.26650E-01      1.59400E-02
      2.92000E+01      6.70000E-01      1.17350E-01      1.41000E-02
      3.00800E+01      5.90000E-01      1.19450E-01      1.51500E-02
      3.09300E+01      5.20000E-01      9.62500E-02      1.26000E-02
      3.17700E+01      4.40000E-01      9.50300E-02      1.34200E-02
      3.26000E+01      3.70000E-01      9.16100E-02      1.24100E-02
      3.34100E+01      3.00000E-01      7.99600E-02      1.13500E-02
