# entry-subent-pointer  : D4363-016-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 5.16e+01 MeV - 6.49e+01 MeV 
# target                : W-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      9.08000E-03      1.03000E-03
      6.35000E+01      2.70000E-01      8.80000E-03      1.00000E-03
      6.22000E+01      3.40000E-01      7.69000E-03      8.80000E-04
      6.07000E+01      4.10000E-01      7.47000E-03      8.80000E-04
      5.93000E+01      4.80000E-01      4.53000E-03      5.10000E-04
      5.78000E+01      5.50000E-01      4.40000E-03      5.10000E-04
      5.63000E+01      6.30000E-01      6.05000E-03      6.90000E-04
      5.48000E+01      7.10000E-01      5.21000E-03      6.60000E-04
      5.32000E+01      7.80000E-01      3.04000E-03      4.40000E-04
      5.16000E+01      8.70000E-01      2.80000E-03      3.40000E-04
