# entry-subent-pointer  : D4163--00-3-G 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 6.84e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.84000E+00      1.38000E+00      1.30000E-04      4.00000E-05
      7.89000E+00      1.28000E+00      8.40000E-04      1.50000E-04
      8.85000E+00      1.18000E+00      2.85000E-03      3.70000E-04
      9.74000E+00      1.09000E+00      5.41000E-03      6.60000E-04
      1.05700E+01      1.01000E+00      1.37500E-02      1.57000E-03
      1.15700E+01      9.10000E-01      2.29700E-02      2.95000E-03
      1.25100E+01      8.20000E-01      3.16700E-02      3.67000E-03
      1.34000E+01      7.30000E-01      3.43100E-02      4.03000E-03
      1.42500E+01      6.50000E-01      4.10500E-02      4.67000E-03
      1.50600E+01      5.70000E-01      4.52200E-02      5.15000E-03
      1.60000E+01      4.70000E-01      5.11700E-02      5.83000E-03
      1.69000E+01      3.90000E-01      6.29600E-02      7.12000E-03
      1.77600E+01      3.00000E-01      6.57800E-02      7.42000E-03
      2.00400E+01      1.48000E+00      7.85700E-02      9.27000E-03
      2.11800E+01      1.38000E+00      1.02520E-01      1.19000E-02
      2.22800E+01      1.28000E+00      1.23040E-01      1.42500E-02
      2.33400E+01      1.19000E+00      1.41400E-01      1.62300E-02
      2.43700E+01      1.10000E+00      1.51450E-01      1.72300E-02
      2.53600E+01      1.01000E+00      1.64950E-01      1.89100E-02
      2.63300E+01      9.20000E-01      1.78810E-01      2.05200E-02
      2.72800E+01      8.40000E-01      1.86980E-01      2.13700E-02
      2.83100E+01      7.50000E-01      1.76440E-01      2.01700E-02
      2.92000E+01      6.70000E-01      1.70490E-01      1.93100E-02
      3.00800E+01      5.90000E-01      1.55950E-01      1.78600E-02
      3.09300E+01      5.20000E-01      1.42330E-01      1.63400E-02
      3.17700E+01      4.40000E-01      1.26600E-01      1.47300E-02
      3.26000E+01      3.70000E-01      1.09090E-01      1.25900E-02
      3.34100E+01      3.00000E-01      9.22500E-02      1.12700E-02
