# entry-subent-pointer  : A0904--13-5-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      1.72000E-01      2.80000E-02
      6.80000E+01      1.00000E+00      9.60000E-02      1.70000E-02
      9.90000E+01      1.00000E+00      5.12000E-02      7.90000E-03
      1.49000E+02      1.00000E+00      2.81000E-02      4.40000E-03
      2.49000E+02      1.00000E+00      1.99000E-02      3.10000E-03
      4.00000E+02      2.00000E+00      1.08000E-02      1.80000E-03
      6.00000E+02      2.00000E+00      8.40000E-03      1.40000E-03
      7.99000E+02      2.00000E+00      6.20000E-03      1.10000E-03
      1.19900E+03      3.00000E+00      5.80000E-03      7.80000E-04
      2.60500E+03      8.00000E+00      4.94000E-03      8.40000E-04
