# entry-subent-pointer  : D0282--00-8-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '73-TA-183,CUM,SIG'] 
# incident energy       : 6.61e+00 MeV - 3.99e+01 MeV 
# target                : W-0 
# product               : Ta-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.61000E+00      0.00000E+00      4.46000E-03      3.50000E-03
      1.08000E+01      0.00000E+00      1.38600E-02      1.84000E-03
      1.30000E+01      0.00000E+00      1.85600E-02      2.78000E-03
      1.59000E+01      0.00000E+00      2.32500E-02      3.84000E-03
      1.89500E+01      0.00000E+00      2.60200E-02      5.07000E-03
      2.15900E+01      0.00000E+00      3.43600E-02      5.59000E-03
      2.34400E+01      0.00000E+00      5.16500E-02      6.54000E-03
      2.57500E+01      0.00000E+00      5.94100E-02      7.33000E-03
      2.80000E+01      0.00000E+00      6.54800E-02      6.62000E-03
      3.00200E+01      0.00000E+00      5.56100E-02      7.92000E-03
      3.15400E+01      0.00000E+00      4.42500E-02      6.69000E-03
      3.33900E+01      0.00000E+00      3.17200E-02      5.23000E-03
      3.52300E+01      0.00000E+00      3.06000E-02      4.73000E-03
      3.69500E+01      0.00000E+00      3.23500E-02      5.22000E-03
      3.82500E+01      0.00000E+00      3.86700E-02      5.67000E-03
      3.98600E+01      0.00000E+00      5.11200E-02      6.61000E-03
