# entry-subent-pointer  : A0904-017-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      1.92000E-04      1.80000E-05
      6.80000E+01      1.00000E+00      9.60000E-03      8.50000E-04
      9.90000E+01      1.00000E+00      1.22000E-01      1.10000E-02
      1.49000E+02      1.00000E+00      1.37000E-01      1.20000E-02
      2.49000E+02      1.00000E+00      1.16000E-01      1.00000E-02
      4.00000E+02      2.00000E+00      8.36000E-02      8.30000E-03
      6.00000E+02      2.00000E+00      7.03000E-02      6.60000E-03
      7.99000E+02      2.00000E+00      5.39000E-02      5.40000E-03
      1.19900E+03      3.00000E+00      4.89000E-02      4.70000E-03
      1.59900E+03      4.00000E+00      3.96000E-02      3.90000E-03
      2.60500E+03      8.00000E+00      3.64000E-02      3.60000E-03
