# entry-subent-pointer  : O1099-013-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 9.55e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.55000E+01      1.76000E+00      2.22700E-05      6.58900E-06
      1.07000E+02      1.68000E+00      2.69900E-05      1.22800E-05
      1.32000E+02      6.57000E-01      3.17400E-05      1.01200E-05
      1.54000E+02      1.29000E+00      4.71600E-05      1.25900E-05
      1.59000E+02      1.25000E+00      4.86500E-05      1.23200E-05
      1.70000E+02      1.11000E+00      5.70600E-05      1.38100E-05
      1.72000E+02      1.08900E+00      4.60200E-05      1.41800E-05
      2.35000E+02      1.29900E+00      1.54300E-04      2.88400E-05
      2.54000E+02      1.72000E+00      1.57000E-04      3.59200E-05
      2.60000E+02      1.08000E+00      1.62700E-04      2.91300E-05
      3.34000E+02      1.68000E+00      2.31900E-04      3.58200E-05
      5.59000E+02      1.48000E+00      5.34400E-04      6.88900E-05
      7.64000E+02      1.45000E+00      7.57700E-04      1.05200E-04
      9.88000E+02      1.01000E+00      9.88300E-04      1.06500E-04
      1.16000E+03      1.36600E+00      1.13500E-03      1.32700E-04
      1.38000E+03      1.01600E+00      1.43500E-03      1.50400E-04
      1.57000E+03      1.29000E+00      1.57800E-03      1.72600E-04
      2.58000E+03      1.00200E+00      3.57000E-03      6.77000E-04
      2.59000E+03      1.01000E+00      2.88400E-03      2.99700E-04
