# entry-subent-pointer  : O1099-019-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 2.54e+02 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54000E+02      1.72000E+00      2.35400E-04      3.95400E-05
      2.60000E+02      1.08000E+00      1.67300E-04      3.23000E-05
      3.34000E+02      1.68000E+00      2.59100E-04      6.24200E-05
      5.59000E+02      1.48000E+00      4.93700E-04      5.90200E-05
      7.64000E+02      1.45000E+00      5.39800E-04      7.26800E-05
      1.16000E+03      1.36600E+00      1.00100E-03      1.43200E-04
      1.38000E+03      1.01600E+00      1.24200E-03      1.34200E-04
      1.57000E+03      1.29000E+00      1.40300E-03      1.84900E-04
      2.58000E+03      1.00200E+00      3.77100E-03      7.49100E-04
      2.59000E+03      1.01000E+00      2.69400E-03      2.86300E-04
