# entry-subent-pointer  : O1099--05-5-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '74-W-178,CUM,SIG'] 
# incident energy       : 6.86e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.86000E+01      1.92400E+00      2.02400E-01      2.17700E-02
      8.01000E+01      1.30000E+00      1.83800E-01      2.07300E-02
      8.42000E+01      1.83000E+00      1.75900E-01      1.87500E-02
      9.17000E+01      1.20000E+00      1.76000E-01      1.85100E-02
      9.55000E+01      1.76000E+00      1.75100E-01      1.85800E-02
      9.92000E+01      1.74100E+00      1.60800E-01      1.73600E-02
      9.96000E+01      1.12000E+00      1.60900E-01      1.67300E-02
      1.07000E+02      1.68000E+00      1.42600E-01      1.49400E-02
      1.09000E+02      1.01000E+00      1.36400E-01      1.44900E-02
      1.16000E+02      1.62900E+00      1.33400E-01      1.45000E-02
      1.17000E+02      9.25000E-01      1.25400E-01      1.30100E-02
      1.26000E+02      7.85000E-01      1.16300E-01      1.23100E-02
      1.32000E+02      6.57000E-01      1.06900E-01      1.09900E-02
      1.39000E+02      1.45100E+00      1.05600E-01      1.14800E-02
      1.54000E+02      1.29000E+00      9.99200E-02      1.09900E-02
      1.59000E+02      1.25000E+00      9.17600E-02      1.01000E-02
      1.70000E+02      1.11000E+00      8.33000E-02      8.97000E-03
      1.72000E+02      1.08900E+00      8.20200E-02      9.16900E-03
      2.35000E+02      1.29900E+00      6.41300E-02      8.06600E-03
      2.54000E+02      1.72000E+00      5.72200E-02      6.40600E-03
      2.60000E+02      1.08000E+00      5.55300E-02      6.52800E-03
      3.34000E+02      1.68000E+00      4.09700E-02      6.39300E-03
      5.59000E+02      1.48000E+00      3.39800E-02      3.75100E-03
      7.64000E+02      1.45000E+00      3.15200E-02      4.51500E-03
      9.88000E+02      1.01000E+00      2.54300E-02      2.76700E-03
      1.16000E+03      1.36600E+00      2.67800E-02      7.62200E-03
      1.38000E+03      1.01600E+00      2.44900E-02      2.81800E-03
      1.57000E+03      1.29000E+00      2.29600E-02      4.41000E-03
      2.58000E+03      1.00200E+00      2.25700E-02      4.35500E-03
      2.59000E+03      1.01000E+00      1.81800E-02      2.60400E-03
