# entry-subent-pointer  : O1099-049-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '72-HF-172,CUM,SIG'] 
# incident energy       : 6.86e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.86000E+01      1.92400E+00      1.27400E-04      2.24000E-05
      8.01000E+01      1.30000E+00      1.82700E-03      2.07100E-04
      8.42000E+01      1.83000E+00      4.34900E-03      4.62700E-04
      9.17000E+01      1.20000E+00      7.87400E-03      8.23000E-04
      9.55000E+01      1.76000E+00      9.98800E-03      1.05000E-03
      9.92000E+01      1.74100E+00      1.03100E-02      1.08900E-03
      9.96000E+01      1.12000E+00      1.07400E-02      1.10400E-03
      1.07000E+02      1.68000E+00      1.43300E-02      1.50800E-03
      1.09000E+02      1.01000E+00      1.39900E-02      1.48800E-03
      1.16000E+02      1.62900E+00      2.03900E-02      2.14700E-03
      1.17000E+02      9.25000E-01      1.85300E-02      1.90900E-03
      1.26000E+02      7.85000E-01      2.84800E-02      2.98000E-03
      1.32000E+02      6.57000E-01      3.53100E-02      3.60300E-03
      1.36000E+02      1.47000E+00      4.09300E-02      4.33300E-03
      1.39000E+02      1.45100E+00      4.38600E-02      4.60000E-03
      1.47000E+02      1.38000E+00      4.87200E-02      5.23200E-03
      1.54000E+02      1.29000E+00      5.44000E-02      5.72600E-03
      1.59000E+02      1.25000E+00      5.13100E-02      5.79800E-03
      1.63000E+02      1.20000E+00      5.68600E-02      5.98400E-03
      1.70000E+02      1.11000E+00      5.83600E-02      6.25400E-03
      1.72000E+02      1.08900E+00      6.05500E-02      6.34100E-03
      2.35000E+02      1.29900E+00      7.50900E-02      8.89200E-03
      2.54000E+02      1.72000E+00      7.19200E-02      7.39100E-03
      2.60000E+02      1.08000E+00      7.05300E-02      7.12700E-03
      3.34000E+02      1.68000E+00      6.51900E-02      6.60000E-03
      5.59000E+02      1.48000E+00      5.63300E-02      5.69700E-03
      7.64000E+02      1.45000E+00      4.55200E-02      4.59400E-03
      9.88000E+02      1.01000E+00      3.93800E-02      4.05300E-03
      1.16000E+03      1.36600E+00      3.69400E-02      3.74400E-03
      1.38000E+03      1.01600E+00      3.30600E-02      3.42200E-03
      1.57000E+03      1.29000E+00      2.95800E-02      2.98800E-03
      2.58000E+03      1.00200E+00      2.54800E-02      4.82700E-03
      2.59000E+03      1.01000E+00      2.04300E-02      2.10500E-03
