# entry-subent-pointer  : T0276-010-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-G,', ['M'], ',SIG'] 
# incident energy       : 1.30e+01 MeV - 6.30e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.C.Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,197907) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+01      0.00000E+00      1.71000E-02      1.10000E-03
      5.74000E+01      0.00000E+00      1.78000E-02      1.20000E-03
      5.40000E+01      0.00000E+00      2.33000E-02      1.50000E-03
      5.07000E+01      0.00000E+00      2.47000E-02      1.50000E-03
      4.71000E+01      0.00000E+00      2.71000E-02      1.60000E-03
      4.34000E+01      0.00000E+00      3.13000E-02      1.80000E-03
      3.74000E+01      0.00000E+00      4.29000E-02      2.50000E-03
      3.29000E+01      0.00000E+00      7.56000E-02      4.30000E-03
      2.78000E+01      0.00000E+00      2.30700E-01      1.29000E-02
      2.45000E+01      0.00000E+00      2.75300E-01      1.53000E-02
      2.09000E+01      0.00000E+00      1.73700E-01      9.70000E-03
      1.99000E+01      0.00000E+00      1.17500E-01      6.60000E-03
      1.93000E+01      0.00000E+00      8.75000E-02      4.90000E-03
      1.87000E+01      0.00000E+00      6.06000E-02      3.50000E-03
      1.77000E+01      0.00000E+00      3.15000E-02      1.90000E-03
      1.30000E+01      0.00000E+00      2.22000E-02      1.40000E-03
