# entry-subent-pointer  : D4363--00-6-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182-M,,SIG'] 
# incident energy       : 3.20e+01 MeV - 6.49e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      6.90500E-02      1.79300E-02
      6.35000E+01      2.70000E-01      6.85300E-02      1.93500E-02
      6.22000E+01      3.40000E-01      4.57200E-02      1.43800E-02
      6.07000E+01      4.10000E-01      6.42900E-02      1.56500E-02
      5.93000E+01      4.80000E-01      5.04000E-02      1.78600E-02
      5.78000E+01      5.50000E-01      4.88600E-02      1.68700E-02
      5.63000E+01      6.30000E-01      6.13500E-02      1.81100E-02
      5.48000E+01      7.10000E-01      7.68500E-02      2.10000E-02
      5.32000E+01      7.80000E-01      7.52200E-02      2.20800E-02
      5.16000E+01      8.70000E-01      8.17800E-02      1.93600E-02
      4.99000E+01      9.50000E-01      1.18320E-01      2.63600E-02
      4.82000E+01      1.03000E+00      1.12800E-01      2.32600E-02
      4.62000E+01      1.13000E+00      1.55730E-01      3.12000E-02
      4.41000E+01      1.24000E+00      1.82100E-01      3.58000E-02
      4.19000E+01      1.35000E+00      1.36080E-01      3.20400E-02
      3.96000E+01      1.46000E+00      1.81500E-01      3.03100E-02
      3.72000E+01      1.58000E+00      1.44710E-01      2.89500E-02
      3.47000E+01      1.71000E+00      9.85600E-02      2.36000E-02
      3.20000E+01      1.84000E+00      1.36110E-01      1.58300E-02
