# entry-subent-pointer  : D4363--00-4-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-G,M-,SIG'] 
# incident energy       : 3.20e+01 MeV - 6.49e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      1.36100E-02      1.56000E-03
      6.35000E+01      2.70000E-01      1.36400E-02      1.57000E-03
      6.22000E+01      3.40000E-01      1.42700E-02      1.64000E-03
      6.07000E+01      4.10000E-01      1.52600E-02      1.76000E-03
      5.93000E+01      4.80000E-01      1.49600E-02      1.70000E-03
      5.78000E+01      5.50000E-01      1.49400E-02      1.72000E-03
      5.63000E+01      6.30000E-01      1.60000E-02      1.82000E-03
      5.48000E+01      7.10000E-01      1.69100E-02      1.94000E-03
      5.32000E+01      7.80000E-01      1.74600E-02      2.03000E-03
      5.16000E+01      8.70000E-01      1.76000E-02      2.02000E-03
      4.99000E+01      9.50000E-01      1.80500E-02      2.09000E-03
      4.82000E+01      1.03000E+00      1.79400E-02      2.05000E-03
      4.62000E+01      1.13000E+00      2.10100E-02      2.41000E-03
      4.41000E+01      1.24000E+00      2.11900E-02      2.43000E-03
      4.19000E+01      1.35000E+00      2.44800E-02      2.78000E-03
      3.96000E+01      1.46000E+00      2.70900E-02      3.09000E-03
      3.72000E+01      1.58000E+00      3.05200E-02      3.45000E-03
      3.47000E+01      1.71000E+00      3.69900E-02      4.16000E-03
      3.20000E+01      1.84000E+00      5.04100E-02      5.67000E-03
