# entry-subent-pointer  : A0904--00-7-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '73-TA-184,CUM,SIG'] 
# incident energy       : 6.80e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : Ta-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      1.00000E+00      1.02000E-03      1.10000E-04
      9.90000E+01      1.00000E+00      2.02000E-03      1.80000E-04
      1.49000E+02      1.00000E+00      2.40000E-03      5.00000E-04
      2.49000E+02      1.00000E+00      3.62000E-03      3.60000E-04
      4.00000E+02      2.00000E+00      3.48000E-03      6.30000E-04
      6.00000E+02      2.00000E+00      4.80000E-03      5.60000E-04
      7.99000E+02      2.00000E+00      4.63000E-03      5.40000E-04
      1.19900E+03      3.00000E+00      5.05000E-03      6.90000E-04
      1.59900E+03      4.00000E+00      4.64000E-03      4.70000E-04
      2.60500E+03      8.00000E+00      4.27000E-03      5.30000E-04
