# entry-subent-pointer  : O1884-007-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-G,,SIG'] 
# incident energy       : 6.26e+00 MeV - 2.16e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15900E+01      2.50000E-01      3.57000E-01      1.60000E-02
      2.03300E+01      3.30000E-01      3.00000E-01      1.40000E-02
      1.90100E+01      3.90000E-01      2.19000E-01      9.00000E-03
      1.76200E+01      4.30000E-01      1.05000E-01      5.00000E-03
      1.64300E+01      2.40000E-01      2.20000E-02      9.00000E-04
      1.61500E+01      4.70000E-01      1.94000E-02      8.00000E-04
      1.56900E+01      2.70000E-01      1.20000E-02      5.00000E-04
      1.49300E+01      2.90000E-01      1.27000E-02      5.00000E-04
      1.40600E+01      3.20000E-01      1.41000E-02      6.00000E-04
      1.33400E+01      2.90000E-01      1.83000E-02      8.00000E-04
      1.32300E+01      3.40000E-01      1.76000E-02      8.00000E-04
      1.24900E+01      3.00000E-01      2.30000E-02      1.00000E-03
      1.15900E+01      3.10000E-01      3.05000E-02      1.30000E-03
      1.05300E+01      4.80000E-01      3.83000E-02      1.60000E-03
      9.52000E+00      5.40000E-01      4.00000E-02      1.70000E-03
      8.90000E+00      3.70000E-01      1.92000E-02      8.00000E-04
      7.76000E+00      4.40000E-01      4.75000E-03      2.10000E-04
      6.26000E+00      4.80000E-01      2.00000E-04      1.00000E-05
