# entry-subent-pointer  : D4087-002-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 5.66e+00 MeV - 3.47e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97PHILAD,,701,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4087.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4087
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47200E+01      0.00000E+00      6.97000E-03      2.90000E-03
      3.39400E+01      0.00000E+00      8.27000E-03      2.50000E-03
      3.34100E+01      0.00000E+00      6.92000E-03      2.70000E-03
      3.26000E+01      0.00000E+00      6.95000E-03      2.80000E-03
      3.17700E+01      0.00000E+00      8.15000E-03      6.50000E-03
      3.09300E+01      0.00000E+00      8.63000E-03      3.00000E-03
      3.00800E+01      0.00000E+00      6.94000E-03      2.60000E-03
      2.92000E+01      0.00000E+00      6.01000E-03      1.70000E-03
      2.83100E+01      0.00000E+00      9.52000E-03      5.70000E-03
      2.72800E+01      0.00000E+00      7.65000E-03      3.30000E-03
      2.63300E+01      0.00000E+00      8.02000E-03      1.25000E-02
      2.53600E+01      0.00000E+00      6.39000E-03      2.50000E-03
      2.43700E+01      0.00000E+00      6.91000E-03      2.10000E-03
      2.33400E+01      0.00000E+00      1.05300E-02      5.20000E-03
      2.22800E+01      0.00000E+00      9.03000E-03      2.50000E-03
      2.11800E+01      0.00000E+00      7.70000E-03      2.50000E-03
      2.00400E+01      0.00000E+00      9.21000E-03      2.10000E-03
      1.77600E+01      0.00000E+00      1.10800E-02      1.50000E-03
      1.69000E+01      0.00000E+00      1.31500E-02      1.60000E-03
      1.60000E+01      0.00000E+00      1.03500E-02      1.30000E-03
      1.50600E+01      0.00000E+00      1.10300E-02      1.30000E-03
      1.42500E+01      0.00000E+00      1.45800E-02      4.50000E-03
      1.34000E+01      0.00000E+00      1.20200E-02      1.50000E-03
      1.25100E+01      0.00000E+00      1.45900E-02      1.70000E-03
      1.15700E+01      0.00000E+00      1.66700E-02      2.10000E-03
      1.05700E+01      0.00000E+00      2.62000E-02      3.00000E-03
      9.74000E+00      0.00000E+00      2.29600E-02      2.60000E-03
      8.85000E+00      0.00000E+00      2.40900E-02      2.70000E-03
      7.89000E+00      0.00000E+00      1.25900E-02      1.40000E-03
      6.84000E+00      0.00000E+00      3.44000E-03      4.00000E-04
      5.66000E+00      0.00000E+00      4.40000E-04      1.00000E-04
