# entry-subent-pointer  : D4363--00-2-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 3.20e+01 MeV - 6.49e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      1.29000E-03      1.60000E-04
      6.35000E+01      2.70000E-01      1.37000E-03      1.70000E-04
      6.22000E+01      3.40000E-01      1.36000E-03      1.70000E-04
      6.07000E+01      4.10000E-01      1.31000E-03      1.70000E-04
      5.93000E+01      4.80000E-01      1.46000E-03      1.80000E-04
      5.78000E+01      5.50000E-01      1.83000E-03      2.20000E-04
      5.63000E+01      6.30000E-01      1.54000E-03      1.90000E-04
      5.48000E+01      7.10000E-01      1.65000E-03      2.00000E-04
      5.32000E+01      7.80000E-01      1.66000E-03      2.30000E-04
      5.16000E+01      8.70000E-01      1.86000E-03      2.40000E-04
      4.99000E+01      9.50000E-01      2.12000E-03      2.70000E-04
      4.82000E+01      1.03000E+00      2.27000E-03      2.70000E-04
      4.62000E+01      1.13000E+00      2.04000E-03      2.60000E-04
      4.41000E+01      1.24000E+00      2.75000E-03      3.40000E-04
      4.19000E+01      1.35000E+00      2.50000E-03      3.00000E-04
      3.96000E+01      1.46000E+00      2.60000E-03      3.20000E-04
      3.72000E+01      1.58000E+00      2.59000E-03      3.10000E-04
      3.47000E+01      1.71000E+00      2.94000E-03      3.40000E-04
      3.20000E+01      1.84000E+00      2.79000E-03      3.20000E-04
