# entry-subent-pointer  : D0282-007-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 6.60e+00 MeV - 3.99e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      1.10000E+00      2.40000E-03      3.00000E-04
      1.08000E+01      9.00000E-01      1.66000E-02      1.60000E-03
      1.30000E+01      8.00000E-01      1.13000E-02      1.00000E-03
      1.59000E+01      8.00000E-01      1.03000E-02      1.10000E-03
      1.89000E+01      7.00000E-01      9.10000E-03      9.00000E-04
      2.16000E+01      7.00000E-01      9.10000E-03      1.00000E-03
      2.34000E+01      7.00000E-01      7.80000E-03      8.00000E-04
      2.58000E+01      6.00000E-01      7.70000E-03      8.00000E-04
      2.80000E+01      6.00000E-01      9.20000E-03      9.00000E-04
      3.00000E+01      5.00000E-01      7.60000E-03      8.00000E-04
      3.15000E+01      5.00000E-01      7.20000E-03      7.00000E-04
      3.34000E+01      5.00000E-01      7.70000E-03      9.00000E-04
      3.52000E+01      4.00000E-01      7.10000E-03      7.00000E-04
      3.69000E+01      4.00000E-01      7.80000E-03      9.00000E-04
      3.83000E+01      3.00000E-01      7.10000E-03      7.00000E-04
      3.99000E+01      3.00000E-01      6.40000E-03      7.00000E-04
