# entry-subent-pointer  : O1099--05-1-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 6.86e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.86000E+01      1.92400E+00      1.34200E-02      1.43100E-03
      8.01000E+01      1.30000E+00      5.82800E-02      6.52700E-03
      8.42000E+01      1.83000E+00      8.24900E-02      8.77500E-03
      9.17000E+01      1.20000E+00      1.06600E-01      1.10800E-02
      9.55000E+01      1.76000E+00      1.17600E-01      1.23500E-02
      9.92000E+01      1.74100E+00      1.16600E-01      1.22300E-02
      9.96000E+01      1.12000E+00      1.21600E-01      1.24300E-02
      1.07000E+02      1.68000E+00      1.41600E-01      1.49500E-02
      1.09000E+02      1.01000E+00      1.27900E-01      1.34400E-02
      1.16000E+02      1.62900E+00      1.38000E-01      1.44600E-02
      1.17000E+02      9.25000E-01      1.25500E-01      1.28900E-02
      1.26000E+02      7.85000E-01      1.32100E-01      1.37800E-02
      1.32000E+02      6.57000E-01      1.30600E-01      1.33300E-02
      1.36000E+02      1.47000E+00      1.38000E-01      1.44400E-02
      1.39000E+02      1.45100E+00      1.36000E-01      1.43100E-02
      1.47000E+02      1.38000E+00      1.37100E-01      1.43400E-02
      1.54000E+02      1.29000E+00      1.31100E-01      1.39000E-02
      1.59000E+02      1.25000E+00      1.25600E-01      1.32600E-02
      1.63000E+02      1.20000E+00      1.23000E-01      1.28800E-02
      1.70000E+02      1.11000E+00      1.29300E-01      1.36800E-02
      1.72000E+02      1.08900E+00      1.22400E-01      1.28000E-02
      2.35000E+02      1.29900E+00      1.01800E-01      1.22200E-02
      2.54000E+02      1.72000E+00      1.04000E-01      1.06800E-02
      2.60000E+02      1.08000E+00      9.75900E-02      9.83000E-03
      3.34000E+02      1.68000E+00      8.66900E-02      8.79700E-03
      5.59000E+02      1.48000E+00      6.96600E-02      7.05800E-03
      7.64000E+02      1.45000E+00      5.91500E-02      5.96800E-03
      9.88000E+02      1.01000E+00      5.23900E-02      5.36600E-03
      1.16000E+03      1.36600E+00      4.12400E-02      4.68700E-03
      1.38000E+03      1.01600E+00      4.63400E-02      4.66900E-03
      1.57000E+03      1.29000E+00      4.32400E-02      4.39600E-03
      2.58000E+03      1.00200E+00      3.75000E-02      7.14700E-03
      2.59000E+03      1.01000E+00      3.19300E-02      3.26000E-03
