# entry-subent-pointer  : A0904-013-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '73-TA-174,CUM,SIG'] 
# incident energy       : 6.80e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      1.00000E+00      5.26000E-03      6.60000E-04
      9.90000E+01      1.00000E+00      5.17000E-02      6.20000E-03
      1.49000E+02      1.00000E+00      1.03000E-01      1.30000E-02
      2.49000E+02      1.00000E+00      9.10000E-02      1.10000E-02
      4.00000E+02      2.00000E+00      6.49000E-02      8.20000E-03
      6.00000E+02      2.00000E+00      5.02000E-02      6.20000E-03
      7.99000E+02      2.00000E+00      3.64000E-02      4.70000E-03
      1.19900E+03      3.00000E+00      2.92000E-02      3.70000E-03
      1.59900E+03      4.00000E+00      2.39000E-02      3.20000E-03
      2.60500E+03      8.00000E+00      2.10000E-02      2.70000E-03
