# entry-subent-pointer  : O1884--00-5-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-183,,SIG'] 
# incident energy       : 6.26e+00 MeV - 2.16e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15900E+01      2.50000E-01      1.98000E-01      9.00000E-03
      2.03300E+01      3.30000E-01      2.82000E-01      1.20000E-02
      1.90100E+01      3.90000E-01      3.69000E-01      1.60000E-02
      1.76200E+01      4.30000E-01      3.91000E-01      1.70000E-02
      1.64300E+01      2.40000E-01      3.27000E-01      1.40000E-02
      1.61500E+01      4.70000E-01      3.39000E-01      1.50000E-02
      1.56900E+01      2.70000E-01      3.03000E-01      1.20000E-02
      1.49300E+01      2.90000E-01      2.84000E-01      1.20000E-02
      1.40600E+01      3.20000E-01      2.42000E-01      1.00000E-02
      1.33400E+01      2.90000E-01      2.17000E-01      9.00000E-03
      1.32300E+01      3.40000E-01      2.16000E-01      9.00000E-03
      1.24900E+01      3.00000E-01      1.77000E-01      8.00000E-03
      1.15900E+01      3.10000E-01      1.37000E-01      6.00000E-03
      1.05300E+01      4.80000E-01      7.83000E-02      3.30000E-03
      9.52000E+00      5.40000E-01      3.05000E-02      1.30000E-03
      8.90000E+00      3.70000E-01      8.21000E-03      3.80000E-04
      7.76000E+00      4.40000E-01      2.14000E-03      1.20000E-04
      6.26000E+00      4.80000E-01      9.80000E-05      7.00000E-06
