# entry-subent-pointer  : D4163--00-2-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.16e+01 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15700E+01      9.10000E-01      2.07000E-02      3.19000E-03
      1.25100E+01      8.20000E-01      1.02510E-01      1.21200E-02
      1.34000E+01      7.30000E-01      1.74630E-01      2.02100E-02
      1.42500E+01      6.50000E-01      2.44540E-01      2.78500E-02
      1.50600E+01      5.70000E-01      2.87080E-01      3.25000E-02
      1.60000E+01      4.70000E-01      3.26900E-01      3.71000E-02
      1.69000E+01      3.90000E-01      3.76050E-01      4.25800E-02
      1.77600E+01      3.00000E-01      3.81770E-01      4.33400E-02
      2.00400E+01      1.48000E+00      3.83540E-01      4.51400E-02
      2.11800E+01      1.38000E+00      4.09800E-01      4.76900E-02
      2.22800E+01      1.28000E+00      3.79180E-01      4.90300E-02
      2.33400E+01      1.19000E+00      3.76070E-01      4.38600E-02
      2.43700E+01      1.10000E+00      3.23360E-01      3.73200E-02
      2.53600E+01      1.01000E+00      2.86470E-01      3.46100E-02
      2.63300E+01      9.20000E-01      2.86190E-01      3.35900E-02
      2.72800E+01      8.40000E-01      2.77160E-01      3.44800E-02
      2.83100E+01      7.50000E-01      2.75550E-01      3.28200E-02
      2.92000E+01      6.70000E-01      3.03340E-01      3.50700E-02
      3.00800E+01      5.90000E-01      3.38110E-01      3.96100E-02
      3.09300E+01      5.20000E-01      3.68120E-01      4.33800E-02
      3.17700E+01      4.40000E-01      4.03280E-01      4.66000E-02
      3.26000E+01      3.70000E-01      4.08640E-01      4.66200E-02
      3.34100E+01      3.00000E-01      4.41620E-01      5.04900E-02
