# entry-subent-pointer  : O1099-018-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 2.35e+02 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+02      1.29900E+00      9.35700E-05      1.38300E-05
      2.54000E+02      1.72000E+00      9.29800E-05      1.85500E-05
      2.60000E+02      1.08000E+00      8.51400E-05      1.18900E-05
      3.34000E+02      1.68000E+00      1.31200E-04      1.75500E-05
      5.59000E+02      1.48000E+00      2.68100E-04      4.00100E-05
      7.64000E+02      1.45000E+00      3.88700E-04      5.81500E-05
      9.88000E+02      1.01000E+00      4.94300E-04      5.41800E-05
      1.16000E+03      1.36600E+00      5.52700E-04      6.06000E-05
      1.38000E+03      1.01600E+00      8.02300E-04      8.40600E-05
      1.57000E+03      1.29000E+00      9.10100E-04      9.90500E-05
      2.58000E+03      1.00200E+00      2.68100E-03      5.08200E-04
      2.59000E+03      1.01000E+00      2.16900E-03      2.23500E-04
