# entry-subent-pointer  : D0282-005-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-183,,SIG'] 
# incident energy       : 6.60e+00 MeV - 3.99e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      1.10000E+00      1.34000E-02      2.10000E-03
      1.08000E+01      9.00000E-01      4.67000E-02      5.20000E-03
      1.30000E+01      8.00000E-01      1.46500E-01      1.14000E-02
      1.59000E+01      8.00000E-01      2.02600E-01      1.69000E-02
      1.89000E+01      7.00000E-01      2.59400E-01      2.04000E-02
      2.16000E+01      7.00000E-01      1.52000E-01      1.52000E-02
      2.34000E+01      7.00000E-01      1.11700E-01      9.70000E-03
      2.58000E+01      6.00000E-01      1.36000E-01      1.34000E-02
      2.80000E+01      6.00000E-01      1.82800E-01      1.43000E-02
      3.00000E+01      5.00000E-01      2.54900E-01      2.44000E-02
      3.15000E+01      5.00000E-01      2.89200E-01      2.24000E-02
      3.34000E+01      5.00000E-01      2.81200E-01      2.79000E-02
      3.52000E+01      4.00000E-01      2.72200E-01      2.28000E-02
      3.69000E+01      4.00000E-01      2.45200E-01      2.49000E-02
      3.83000E+01      3.00000E-01      2.38600E-01      1.94000E-02
      3.99000E+01      3.00000E-01      2.25800E-01      2.20000E-02
