# entry-subent-pointer  : O1099-015-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '38-SR-85-G,M+,SIG'] 
# incident energy       : 8.01e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E+01      1.30000E+00      5.95000E-05      7.91700E-06
      8.42000E+01      1.83000E+00      6.09300E-05      1.21700E-05
      9.55000E+01      1.76000E+00      6.61500E-05      1.04300E-05
      9.96000E+01      1.12000E+00      7.14400E-05      9.53200E-06
      1.07000E+02      1.68000E+00      7.76100E-05      1.24800E-05
      1.09000E+02      1.01000E+00      6.54600E-05      8.59000E-06
      1.16000E+02      1.62900E+00      8.19300E-05      1.54600E-05
      1.17000E+02      9.25000E-01      8.09300E-05      1.06500E-05
      1.26000E+02      7.85000E-01      8.69000E-05      9.92100E-06
      1.32000E+02      6.57000E-01      8.77500E-05      1.09200E-05
      1.54000E+02      1.29000E+00      1.13700E-04      1.51400E-05
      1.59000E+02      1.25000E+00      1.08300E-04      2.04900E-05
      1.70000E+02      1.11000E+00      1.23100E-04      1.62700E-05
      1.72000E+02      1.08900E+00      1.10600E-04      1.45200E-05
      2.35000E+02      1.29900E+00      1.68500E-04      2.08700E-05
      2.54000E+02      1.72000E+00      2.24600E-04      2.74500E-05
      2.60000E+02      1.08000E+00      2.35900E-04      3.94000E-05
      3.34000E+02      1.68000E+00      2.59400E-04      3.26000E-05
      5.59000E+02      1.48000E+00      5.93500E-04      6.89700E-05
      7.64000E+02      1.45000E+00      7.73700E-04      8.34700E-05
      9.88000E+02      1.01000E+00      1.07900E-03      1.13600E-04
      1.16000E+03      1.36600E+00      1.28300E-03      1.55100E-04
      1.38000E+03      1.01600E+00      1.55100E-03      1.59200E-04
      1.57000E+03      1.29000E+00      1.66800E-03      1.76600E-04
      2.58000E+03      1.00200E+00      3.63800E-03      6.89500E-04
      2.59000E+03      1.01000E+00      2.93800E-03      3.10400E-04
