# entry-subent-pointer  : D0380--00-4-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 7.50e+00 MeV - 2.22e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      1.09000E-03      3.30000E-04
      9.20000E+00      0.00000E+00      4.27000E-03      1.07000E-03
      1.08000E+01      0.00000E+00      1.24000E-02      1.50000E-03
      1.23000E+01      0.00000E+00      1.91000E-02      1.80000E-03
      1.38000E+01      0.00000E+00      2.20000E-02      2.00000E-03
      1.48000E+01      0.00000E+00      2.28000E-02      2.10000E-03
      1.64000E+01      0.00000E+00      3.13000E-02      2.50000E-03
      1.78000E+01      0.00000E+00      3.70000E-02      3.00000E-03
      1.93000E+01      0.00000E+00      4.78000E-02      3.90000E-03
      2.08000E+01      0.00000E+00      6.70000E-02      5.40000E-03
      2.22000E+01      0.00000E+00      8.50000E-02      6.90000E-03
