# entry-subent-pointer  : C1501--00-5-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-183,,SIG'] 
# incident energy       : 8.70e+00 MeV - 1.76e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Lapi 
# institute             : (1CANCAN): Canada 
# reference             : (J,ARI,65,345,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      2.00000E-01      4.57000E-01      3.30000E-02
      1.70000E+01      2.00000E-01      4.01000E-01      2.90000E-02
      1.66000E+01      2.00000E-01      4.61000E-01      3.30000E-02
      1.65000E+01      2.00000E-01      4.35000E-01      3.10000E-02
      1.62000E+01      2.00000E-01      4.42000E-01      3.20000E-02
      1.55000E+01      2.00000E-01      4.71000E-01      3.40000E-02
      1.54000E+01      3.00000E-01      3.99000E-01      2.80000E-02
      1.49000E+01      2.00000E-01      3.83000E-01      2.70000E-02
      1.48000E+01      3.00000E-01      3.99000E-01      2.80000E-02
      1.41000E+01      4.00000E-01      3.31000E-01      2.40000E-02
      1.39000E+01      2.00000E-01      3.47000E-01      2.50000E-02
      1.38000E+01      3.00000E-01      3.96000E-01      2.80000E-02
      1.33000E+01      4.00000E-01      2.77000E-01      2.00000E-02
      1.27000E+01      3.00000E-01      2.71000E-01      1.90000E-02
      1.26000E+01      6.00000E-01      2.49000E-01      1.80000E-02
      1.24000E+01      2.00000E-01      2.52000E-01      1.80000E-02
      1.11000E+01      3.00000E-01      1.45000E-01      1.00000E-02
      1.03000E+01      3.00000E-01      1.91000E-01      1.40000E-02
      9.70000E+00      3.00000E-01      3.21000E-02      2.30000E-03
      8.70000E+00      4.00000E-01      8.20000E-04      6.00000E-05
