# entry-subent-pointer  : T0276-009-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-183,IND,SIG'] 
# incident energy       : 1.30e+01 MeV - 5.74e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.C.Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,197907) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.74000E+01      0.00000E+00      2.81000E-02      2.10000E-03
      5.40000E+01      0.00000E+00      3.36000E-02      2.50000E-03
      5.07000E+01      0.00000E+00      3.80000E-02      2.80000E-03
      4.71000E+01      0.00000E+00      4.80000E-02      3.50000E-03
      4.34000E+01      0.00000E+00      7.29000E-02      5.30000E-03
      3.74000E+01      0.00000E+00      1.60900E-01      1.15000E-02
      3.29000E+01      0.00000E+00      1.66900E-01      1.19000E-02
      2.78000E+01      0.00000E+00      7.77000E-02      5.60000E-03
      2.45000E+01      0.00000E+00      6.03000E-02      4.30000E-03
      2.09000E+01      0.00000E+00      1.42500E-01      1.01000E-02
      1.99000E+01      0.00000E+00      1.50800E-01      1.07000E-02
      1.93000E+01      0.00000E+00      1.60200E-01      1.13000E-02
      1.87000E+01      0.00000E+00      1.52900E-01      1.08000E-02
      1.77000E+01      0.00000E+00      1.38300E-01      9.90000E-03
      1.30000E+01      0.00000E+00      4.95000E-02      4.50000E-03
