# entry-subent-pointer  : O1099-044-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '70-YB-169,', ['CUM'], ',SIG'] 
# incident energy       : 9.17e+01 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.17000E+01      1.20000E+00      1.49800E-04      3.92900E-05
      9.92000E+01      1.74100E+00      3.19100E-04      6.44900E-05
      9.96000E+01      1.12000E+00      3.43800E-04      5.35500E-05
      1.07000E+02      1.68000E+00      4.98900E-04      8.87000E-05
      1.09000E+02      1.01000E+00      6.48700E-04      8.34400E-05
      1.16000E+02      1.62900E+00      1.54500E-03      2.62600E-04
      1.17000E+02      9.25000E-01      1.44500E-03      1.76900E-04
      1.26000E+02      7.85000E-01      4.23700E-03      4.66800E-04
      1.32000E+02      6.57000E-01      6.67200E-03      7.08700E-04
      1.36000E+02      1.47000E+00      8.69600E-03      9.29500E-04
      1.39000E+02      1.45100E+00      9.66900E-03      1.04900E-03
      1.54000E+02      1.29000E+00      1.55300E-02      1.70900E-03
      1.59000E+02      1.25000E+00      1.74500E-02      1.87100E-03
      1.63000E+02      1.20000E+00      1.87700E-02      1.99500E-03
      1.70000E+02      1.11000E+00      2.26700E-02      2.48200E-03
      1.72000E+02      1.08900E+00      2.27800E-02      2.43800E-03
      2.35000E+02      1.29900E+00      5.51900E-02      6.60800E-03
      2.54000E+02      1.72000E+00      5.59100E-02      5.86500E-03
      2.60000E+02      1.08000E+00      5.42800E-02      5.52400E-03
      3.34000E+02      1.68000E+00      6.27600E-02      6.53200E-03
      5.59000E+02      1.48000E+00      6.96900E-02      7.31000E-03
      7.64000E+02      1.45000E+00      5.75600E-02      5.88000E-03
      9.88000E+02      1.01000E+00      5.11000E-02      5.28200E-03
      1.16000E+03      1.36600E+00      4.74400E-02      4.99700E-03
      1.38000E+03      1.01600E+00      4.06700E-02      4.13300E-03
      1.57000E+03      1.29000E+00      3.58700E-02      3.83100E-03
      2.58000E+03      1.00200E+00      2.97200E-02      5.68300E-03
      2.59000E+03      1.01000E+00      2.35400E-02      2.48400E-03
