# entry-subent-pointer  : D4363-003-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-M,,SIG'] 
# incident energy       : 3.20e+01 MeV - 6.49e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      5.12000E-03      7.40000E-04
      6.35000E+01      2.70000E-01      4.44000E-03      6.30000E-04
      6.22000E+01      3.40000E-01      5.58000E-03      7.90000E-04
      6.07000E+01      4.10000E-01      3.34000E-03      6.50000E-04
      5.93000E+01      4.80000E-01      3.05000E-03      5.90000E-04
      5.78000E+01      5.50000E-01      6.30000E-03      8.30000E-04
      5.63000E+01      6.30000E-01      5.78000E-03      7.80000E-04
      5.48000E+01      7.10000E-01      5.38000E-03      7.80000E-04
      5.32000E+01      7.80000E-01      5.92000E-03      7.90000E-04
      5.16000E+01      8.70000E-01      6.91000E-03      8.90000E-04
      4.99000E+01      9.50000E-01      7.02000E-03      8.60000E-04
      4.82000E+01      1.03000E+00      7.59000E-03      9.10000E-04
      4.62000E+01      1.13000E+00      7.75000E-03      9.50000E-04
      4.41000E+01      1.24000E+00      8.97000E-03      1.15000E-03
      4.19000E+01      1.35000E+00      8.66000E-03      1.08000E-03
      3.96000E+01      1.46000E+00      1.03100E-02      1.37000E-03
      3.72000E+01      1.58000E+00      1.27600E-02      1.58000E-03
      3.47000E+01      1.71000E+00      1.45000E-02      1.71000E-03
      3.20000E+01      1.84000E+00      2.48100E-02      2.83000E-03
