# entry-subent-pointer  : D0282--00-2-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.08e+01 MeV - 3.99e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E+01      9.00000E-01      1.90000E-02      3.40000E-03
      1.30000E+01      8.00000E-01      1.57100E-01      1.30000E-02
      1.59000E+01      8.00000E-01      2.53800E-01      2.44000E-02
      1.89000E+01      7.00000E-01      3.33100E-01      2.60000E-02
      2.16000E+01      7.00000E-01      3.16700E-01      3.08000E-02
      2.34000E+01      7.00000E-01      2.84300E-01      2.32000E-02
      2.58000E+01      6.00000E-01      2.25700E-01      2.34000E-02
      2.80000E+01      6.00000E-01      2.36400E-01      2.08000E-02
      3.00000E+01      5.00000E-01      2.66500E-01      2.63000E-02
      3.15000E+01      5.00000E-01      3.01800E-01      2.93000E-02
      3.34000E+01      5.00000E-01      3.73900E-01      3.56000E-02
      3.52000E+01      4.00000E-01      4.41700E-01      3.38000E-02
      3.69000E+01      4.00000E-01      3.79400E-01      3.62000E-02
      3.83000E+01      3.00000E-01      3.53000E-01      2.76000E-02
      3.99000E+01      3.00000E-01      3.29800E-01      3.18000E-02
