# entry-subent-pointer  : A0904-143-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '73-TA-176,,SIG'] 
# incident energy       : 6.80e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      1.00000E+00      9.30000E-03      1.70000E-03
      9.90000E+01      1.00000E+00      4.90000E-03      3.50000E-03
      1.49000E+02      1.00000E+00      1.94000E-02      4.10000E-03
      2.49000E+02      1.00000E+00      2.56000E-02      3.50000E-03
      4.00000E+02      2.00000E+00      2.62000E-02      4.00000E-03
      6.00000E+02      2.00000E+00      2.88000E-02      3.70000E-03
      7.99000E+02      2.00000E+00      2.17000E-02      3.00000E-03
      1.19900E+03      3.00000E+00      2.69000E-02      4.20000E-03
      1.59900E+03      4.00000E+00      1.74000E-02      3.90000E-03
      2.60500E+03      8.00000E+00      2.44000E-02      3.40000E-03
