# entry-subent-pointer  : O1099--04-2-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '69-TM-168,,SIG'] 
# incident energy       : 2.60e+02 MeV - 2.59e+03 MeV 
# target                : W-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+02      1.08000E+00      1.27500E-04      2.90700E-05
      3.34000E+02      1.68000E+00      2.94800E-04      6.76000E-05
      5.59000E+02      1.48000E+00      6.62500E-04      1.28100E-04
      7.64000E+02      1.45000E+00      7.62900E-04      1.38200E-04
      9.88000E+02      1.01000E+00      8.52100E-04      1.08400E-04
      1.16000E+03      1.36600E+00      9.37300E-04      1.51800E-04
      1.38000E+03      1.01600E+00      8.88000E-04      1.08700E-04
      1.57000E+03      1.29000E+00      7.77800E-04      1.21800E-04
      2.58000E+03      1.00200E+00      7.65400E-04      1.48600E-04
      2.59000E+03      1.01000E+00      5.59300E-04      7.69200E-05
