# entry-subent-pointer  : D4163--00-6-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 5.66e+00 MeV - 3.34e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.66000E+00      1.50000E+00      3.90000E-04      7.00000E-05
      6.84000E+00      1.38000E+00      3.09000E-03      3.50000E-04
      7.89000E+00      1.28000E+00      1.13000E-02      1.28000E-03
      8.85000E+00      1.18000E+00      2.16200E-02      2.44000E-03
      9.74000E+00      1.09000E+00      2.06100E-02      2.33000E-03
      1.05700E+01      1.01000E+00      2.35200E-02      2.65000E-03
      1.15700E+01      9.10000E-01      1.49600E-02      1.87000E-03
      1.25100E+01      8.20000E-01      1.31000E-02      1.54000E-03
      1.34000E+01      7.30000E-01      1.07900E-02      1.34000E-03
      1.42500E+01      6.50000E-01      1.30900E-02      1.26000E-03
      1.50600E+01      5.70000E-01      9.90000E-03      1.20000E-03
      1.60000E+01      4.70000E-01      9.29000E-03      1.13000E-03
      1.69000E+01      3.90000E-01      1.18000E-02      1.18000E-03
      1.77600E+01      3.00000E-01      9.94000E-03      1.37000E-03
      2.00400E+01      1.48000E+00      8.27000E-03      2.04000E-03
      2.11800E+01      1.38000E+00      6.91000E-03      2.33000E-03
      2.22800E+01      1.28000E+00      8.11000E-03      2.45000E-03
      2.33400E+01      1.19000E+00      9.45000E-03      4.09000E-03
      2.43700E+01      1.10000E+00      6.20000E-03      1.69000E-03
      2.53600E+01      1.01000E+00      5.73000E-03      2.51000E-03
      2.63300E+01      9.20000E-01      7.20000E-03      4.94000E-03
      2.72800E+01      8.40000E-01      6.87000E-03      6.54000E-03
      2.83100E+01      7.50000E-01      8.55000E-03      3.37000E-03
      2.92000E+01      6.70000E-01      5.39000E-03      1.67000E-03
      3.00800E+01      5.90000E-01      6.23000E-03      2.27000E-03
      3.09300E+01      5.20000E-01      7.74000E-03      2.41000E-03
      3.17700E+01      4.40000E-01      7.32000E-03      6.87000E-03
      3.26000E+01      3.70000E-01      6.24000E-03      4.06000E-03
      3.34100E+01      3.00000E-01      6.21000E-03      2.55000E-03
